content	x	y	w	h	
с	2399	1666	13	43	
458	886	368	123	66	
STUDIO	1238	356	258	75	
DI	1553	356	101	75	
PITTURA	1696	356	333	75	
ſono	887	444	144	101	
ſtati	1086	444	119	101	
traſportati	1256	444	341	101	
in	1648	444	37	101	
Roma	1744	444	215	101	
nel	1995	444	102	101	
palazzo	2160	444	238	101	
di	890	526	73	99	
s	992	526	29	99	
.	1012	527	29	99	
Caliſto	1076	527	199	99	
;	1322	528	29	99	
anche	1404	528	193	100	
quello	1644	529	185	99	
della	1890	530	149	99	
pioggia	2090	531	239	99	
,	2372	532	29	99	
delle	889	620	155	101	
coturnici	1107	620	292	101	
,	1423	620	29	101	
che	1496	620	115	101	
qui	1670	620	102	101	
pochi	1807	620	189	101	
verſi	2044	620	161	101	
ſotto	2256	620	143	101	
fi	895	700	41	107	
dice	978	700	125	107	
effer	1162	700	145	107	
rimaſo	1336	700	204	107	
in	1572	700	59	107	
s	1658	700	31	107	
.	1690	700	31	107	
Paolo	1734	700	189	107	
.	1948	700	31	107	
Il	2007	700	41	107	
palazzo	2075	700	236	107	
di	2350	700	58	107	
s	890	800	29	101	
.	911	800	29	101	
Caliſto	961	800	222	101	
è	1228	800	29	101	
diſegno	1309	800	234	101	
d'Orazio	1605	800	288	101	
Torrigiani	1950	800	340	101	
.	2308	800	29	101	
SS	1223	932	67	93	
.	1289	932	27	93	
Vincenzio	1335	932	296	93	
,	1656	932	27	93	
e	1713	932	27	93	
Anaſtaſio	1795	932	250	93	
.	2079	932	27	93	
A	987	1032	26	87	
cart	1067	1030	132	86	
.	1199	1029	26	87	
69.	1246	1028	113	86	
v	1383	1026	26	87	
.	1419	1026	26	87	
8.	1477	1025	66	86	
La	1579	1024	82	85	
chieſetta	1694	1022	269	84	
di	2023	1018	63	86	
s	2139	1016	26	87	
.	2167	1016	26	87	
Maria	2219	1015	184	85	
Scala	903	1118	156	90	
Cæli	1080	1117	151	90	
credo	1271	1116	166	90	
,	1473	1115	27	91	
che	1557	1114	104	91	
foſſe	1722	1113	135	90	
cominciata	1915	1112	346	89	
col	2317	1110	104	90	
diſegno	895	1212	235	98	
del	1168	1207	103	100	
Vignola	1299	1206	245	97	
,	1568	1202	30	101	
e	1650	1200	30	101	
terminata	1736	1199	308	97	
da	2072	1194	92	99	
Giaco	2179	1192	226	99	
mo	881	1292	116	91	
della	1029	1292	148	91	
Porta	1209	1292	176	91	
