content	x	y	w	h	
92	8	673	31	58	
.	34	672	20	58	
30	13	812	23	57	
Giacomo	294	403	226	78	
Barozzi	543	409	193	78	
da	762	414	65	75	
Vignola	869	417	182	77	
.	1071	422	19	74	
4.	1113	423	53	75	
85.	1187	425	81	76	
90.	1299	428	81	75	
172.	1401	430	111	77	
218.324	1533	434	225	79	
.	1766	440	19	74	
366.	377	484	122	67	
393.	511	487	120	66	
428.439	654	490	227	69	
.	885	494	17	64	
45	927	495	58	66	
8.	992	496	58	66	
466.	1063	498	132	67	
472	1213	500	99	67	
.	1314	502	17	64	
Giacomo	295	547	220	66	
Carboni	545	552	207	66	
.	776	557	16	61	
478	808	558	95	64	
.	912	561	16	61	
Giacomo	301	616	224	73	
,	532	620	19	69	
e	602	621	19	69	
Tommaſo	649	622	215	72	
Calignola	891	626	235	72	
.	1148	630	19	69	
158	1195	630	88	70	
.	1288	632	19	69	
Giacoino	304	688	220	64	
Cioli	542	693	131	61	
.100	683	696	147	62	
.	838	698	16	59	
Giacomo	299	751	221	75	
Coppi	547	758	149	73	
.	712	762	18	70	
118.	747	764	124	72	
340	889	768	87	71	
.	985	770	18	70	
P.	310	813	40	75	
Giacomo	372	814	222	81	
Corteſi	616	820	184	78	
Geſuita	811	824	185	79	
,	1009	829	19	75	
detto	1045	829	127	78	
il	1193	833	38	75	
Borgognone	1249	834	289	82	
.	1541	841	19	75	
37.368	1569	841	189	80	
.	1753	845	19	75	
Giacomo	294	889	226	65	
Diol	534	897	114	63	
.	668	901	15	60	
100.	713	903	118	63	
466	851	908	90	62	
.	956	911	15	60	
Giacomo	297	957	218	69	
d'Hare	545	964	169	68	
.	746	970	16	64	
23	792	972	56	65	
.	854	974	16	64	
Giacomo	297	1027	227	69	
Laurenziano	543	1034	305	73	
.	874	1044	16	64	
2146	911	1045	129	68	
Giacomo	289	1094	233	70	
Mola	547	1102	120	66	
.	702	1106	16	64	
48.	744	1108	88	66	
49	843	1111	67	65	
.	914	1113	16	64	
Giacomo	291	1166	236	77	
Palma	555	1172	151	61	
•	722	1180	16	60	
41.	756	1181	85	61	
18o	883	1183	93	61	
.	985	1184	16	60	
279.	1021	1185	124	61	
355	1171	1187	93	61	
.	1271	1189	16	60	
Giacomo	296	1231	218	68	
del	534	1240	76	64	
Po.171	635	1243	228	70	
.	868	1252	15	62	
Giacomo	281	1300	232	74	
della	541	1303	114	72	
Porta	689	1305	142	72	
.	846	1307	19	71	
4.	893	1307	52	72	
12.	965	1308	82	72	
16.	1073	1310	82	71	
18.	1185	1311	80	72	
$	1285	1312	19	71	
2.61.69.85.86	1312	1312	433	76	
.	1760	1318	19	71	
94.	367	1388	88	62	
109.	492	1388	117	62	
146.	650	1388	120	62	
156.	807	1388	120	62	
160.	952	1388	117	62	
162.	1106	1388	117	62	
172.	1245	1388	108	62	
174.	1372	1388	119	62	
184.	1519	1388	120	62	
186	1657	1388	89	62	
.	1757	1388	17	62	
213.217	361	1450	241	64	
.	612	1451	18	63	
236.357	641	1452	251	64	
.	893	1453	18	63	
358.	942	1453	111	64	
381.392	1083	1454	231	64	
.	1316	1455	18	63	
422.	1347	1455	128	64	
470	1487	1456	100	63	
