content	x	y	w	h	
&	2484	279	21	60	
zic	2514	277	38	59	
o	2475	369	19	36	
LIT.	2494	365	52	28	
Segue	2480	479	68	47	
Looda	2482	538	68	51	
mandoli	2463	670	80	43	
tap	2466	1062	63	49	
32	817	214	61	55	
con	818	255	80	82	
una	943	258	91	83	
medaglia	1046	260	254	87	
in	1340	268	42	81	
bronzo	1419	270	177	86	
di	1649	276	45	82	
ſeconda	1727	278	200	86	
grandezza	1966	284	271	88	
ti	2266	291	51	83	
portata	824	324	185	74	
dal	1045	328	89	73	
Bellori	1155	331	181	74	
(	1352	335	18	71	
1	1380	335	18	71	
)	1409	336	18	71	
,	1445	337	18	71	
e	1496	338	18	71	
dal	1535	339	89	72	
Fabbro	1635	341	183	74	
(	1856	345	18	71	
2	1877	346	18	71	
)	1906	346	18	71	
.	1942	347	18	71	
L'erma	887	382	209	84	
xlvii	1119	388	152	84	
.	1272	392	21	80	
è	1328	394	21	80	
d	1384	395	21	80	
'	1408	396	21	80	
incognito	1453	397	239	86	
perſonaggio	1743	405	317	88	
.	2088	414	21	80	
Tre	883	445	91	75	
ne	1010	449	67	75	
ſeguono	1114	452	207	79	
,	1363	459	19	74	
che	1425	461	80	75	
ſi	1554	464	24	74	
vuole	1619	466	147	77	
,	1785	471	19	74	
che	1847	473	79	76	
rappreſentino	1961	476	354	84	
Arato	814	503	143	78	
aſtronomo	990	509	293	82	
poeta	1301	519	140	78	
,	1465	524	19	74	
ed	1526	526	38	75	
uno	1587	528	102	77	
ſomigliante	1717	532	305	84	
in	2053	543	25	74	
tutto	2117	546	120	77	
al	2284	551	52	75	
primo	827	571	167	77	
,	999	574	19	73	
ſi	1063	576	25	73	
trova	1104	577	141	76	
nel	1271	581	81	75	
palazzo	1367	583	193	78	
Farneſe	1597	588	199	78	
.	1816	593	19	73	
Di	871	633	89	83	
Eſiodo	969	635	164	86	
ſono	1162	640	111	85	
giudicate	1307	644	241	88	
le	1575	651	35	82	
tre	1646	653	66	83	
teſte	1736	656	116	84	
conſecutivamen	1884	659	436	93	
te	811	698	52	74	
collocate	889	700	223	78	
,	1139	707	19	74	
riportandone	1196	708	361	83	
anche	1573	719	152	77	
il	1747	723	38	74	
Bellori	1803	725	175	77	
due	1995	730	92	76	
marmi	2095	732	204	80	
,	2300	738	19	74	
ed	806	761	56	65	
una	889	763	97	67	
Corniola	1013	767	228	70	
(	1277	776	16	64	
3	1296	776	16	64	
)	1328	777	16	64	
.	1373	779	16	64	
Scendendo	869	825	272	87	
al	1165	834	56	81	
ſecondo	1232	835	208	86	
gradino	1472	842	189	85	
,	1678	849	21	80	
s'incontrano	1720	850	331	89	
alla	2103	861	82	82	
pri	2228	865	94	81	
ma	793	882	98	82	
ſette	910	886	113	83	
tefte	1046	890	113	83	
incognite	1190	895	252	87	
,	1460	904	20	80	
e	1516	905	20	80	
due	1563	907	87	82	
ne	1667	910	55	81	
ſeguono	1758	913	206	86	
poi	2002	921	87	82	
rappre	2133	925	186	84	
ſentanti	807	951	199	82	
Apollonio	1034	957	246	83	
Tianeo	1330	964	172	81	
,	1514	969	20	78	
confrontando	1570	970	349	87	
con	1957	980	86	80	
le	2079	983	27	78	
meda	2141	985	172	81	
glie	808	1013	83	73	
riferite	927	1016	175	77	
dal	1132	1022	75	73	
Bellori	1229	1025	183	76	
,	1429	1030	18	72	
e	1486	1032	18	72	
dal	1532	1033	79	73	
Fabbro	1633	1036	183	77	
(	1846	1042	18	72	
4	1868	1043	18	72	
)	1897	1043	18	72	
.	1933	1044	18	72	
Di	867	1070	76	76	
Omero	956	1073	181	81	
fono	1187	1082	108	77	
le	1329	1087	24	73	
quattro	1405	1090	184	79	
tefte	1635	1098	123	77	
,	1776	1103	18	74	
che	1844	1105	79	76	
vengono	1966	1109	225	81	
ap	2232	1119	73	76	
preflo	796	1141	143	75	
.	965	1145	18	72	
La	1027	1147	64	73	
prima	1116	1149	155	76	
di	1290	1153	63	74	
eccellentiſſimo	1380	1155	381	82	
ſcarpello	1806	1166	213	77	
fu	2076	1172	38	73	
sitro	2171	1175	134	75	
vata	792	1206	109	73	
da	931	1209	51	72	
un	1001	1211	63	73	
cavateſori	1098	1213	271	76	
in	1399	1219	23	72	
un	1462	1221	63	73	
muro	1539	1223	146	73	
antico	1717	1226	159	75	
ſotto	1914	1231	110	73	
il	2081	1234	36	72	
caſino	2159	1236	143	74	
del	801	1261	75	80	
duca	893	1264	115	81	
Gaetani	1029	1268	226	84	
nello	1258	1275	123	81	
ſtradone	1423	1280	222	84	
,	1668	1287	20	78	
che	1721	1289	86	80	
da	1826	1292	69	80	
s	1916	1295	20	78	
.	1932	1296	20	78	
Maria	1965	1296	162	82	
Mag	2152	1302	130	82	
.	2298	1307	20	78	
giore	797	1327	129	81	
va	950	1331	67	80	
al	1031	1334	53	79	
Laterano	1098	1336	240	84	
(	1359	1343	20	78	
s	1391	1344	20	78	
)	1423	1345	20	78	
murato	1450	1345	194	84	
come	1680	1352	148	81	
ſe	1844	1357	42	79	
foſle	1914	1359	119	81	
una	2074	1364	96	80	
pie	2208	1368	98	79	
tra	798	1390	63	77	
informe	890	1392	223	82	
,	1105	1398	20	77	
col	1152	1399	74	79	
capo	1245	1402	104	79	
rivolto	1391	1406	171	80	
in	1591	1411	40	77	
giù	1665	1413	63	77	
,	1759	1416	20	77	
e	1805	1417	20	77	
perchè	1850	1418	173	81	
era	2035	1423	74	77	
di	2135	1426	52	78	
not	2200	1428	109	78	
re	793	1457	38	77	
,	845	1458	20	77	
datole	883	1459	153	80	
col	1061	1463	85	79	
piccone	1163	1465	199	82	
un	1397	1470	54	79	
colpo	1503	1472	127	81	
ſul	1672	1476	66	78	
collo	1766	1478	112	79	
,	1913	1481	20	77	
la	1963	1482	38	78	
recife	2049	1484	133	80	
dal	2231	1488	75	79	
buſto	786	1511	140	81	
,	953	1516	20	78	
e	1017	1518	20	78	
laſciolla	1056	1519	214	83	
ſulla	1306	1526	108	80	
ſtrada	1473	1531	141	81	
.	1641	1536	20	78	
Furono	1701	1538	180	82	
ſeparatamente	1929	1544	375	88	
la	787	1577	36	69	
tefta	865	1579	115	72	
,	1003	1582	18	69	
ed	1057	1583	49	71	
il	1151	1586	36	69	
buſto	1209	1587	132	72	
raccolti	1386	1591	210	75	
dal	1629	1598	76	70	
Mitelli	1732	1600	191	73	
,	1941	1605	18	69	
e	2011	1607	18	69	
Dondoſto	2053	1608	240	74	
cavatori	791	1641	219	81	
di	1027	1646	56	79	
materiali	1090	1648	252	82	
da	1371	1654	56	79	
fabbricare	1452	1656	268	82	
,	1739	1662	20	77	
che	1805	1664	85	79	
all	1936	1667	63	78	
'	1997	1668	20	77	
alba	2039	1669	98	80	
di	2175	1672	53	79	
là	2267	1674	25	77	
paſſarono	785	1707	253	82	
,	1067	1713	20	77	
e	1121	1714	20	77	
vendettero	1181	1715	279	82	
poi	1509	1722	86	78	
il	1633	1724	27	78	
tutto	1692	1726	120	79	
al	1869	1729	53	79	
Ficoroni	1947	1731	226	82	
.	2183	1736	20	77	
Le	2240	1737	67	79	
fattezze	781	1768	220	83	
corriſpondono	1037	1773	376	86	
maraviglioſamente	1442	1781	529	89	
alla	2005	1793	92	80	
deſcri	2139	1796	164	81	
zione	785	1829	148	79	
di	953	1833	53	77	
Omero	1031	1836	177	79	
,	1235	1841	19	76	
che	1295	1843	94	78	
ſi	1423	1846	25	76	
trova	1489	1848	134	79	
nell	1664	1853	96	77	
'	1767	1856	19	76	
antologia	1806	1857	238	81	
(	2094	1865	19	76	
6	2116	1866	19	76	
)	2146	1867	19	76	
,	2177	1867	19	76	
ed	2248	1869	38	76	
all	780	1881	61	89	
'	841	1882	23	89	
effigie	878	1883	150	91	
di	1052	1887	63	90	
queſto	1136	1889	150	91	
principe	1349	1894	211	93	
de	1607	1900	47	88	
'	1660	1901	23	89	
poeti	1692	1902	137	90	
,	1847	1905	23	89	
