content	x	y	w	h	
ber	2514	651	32	57	
Q	849	737	58	205	
Shewa	2490	835	74	51	
dia	2502	919	53	55	
072210	2502	1119	51	33	
0	2510	1205	13	40	
.	2522	1204	13	40	
ed	2502	1362	30	59	
SK	2518	1453	30	60	
G	2530	1541	8	57	
11	2537	1650	12	33	
$	803	341	33	112	
69	818	341	206	111	
STUDIO	1135	339	276	111	
DI	1474	337	104	112	
PITTURA	1626	337	325	110	
DI	872	506	123	75	
S.	1031	506	55	75	
GRISOGONO	1121	506	391	75	
ED	1568	506	69	75	
ALTRE	1695	506	228	75	
CHIESE	1971	506	241	75	
IN	1245	601	53	70	
TRASTEVERE	1369	602	441	72	
.	1844	605	20	70	
Uelt	952	724	157	88	
'	1107	725	24	87	
antichiffima	1149	726	387	89	
chieſa	1574	729	179	88	
è	1793	730	24	87	
parrocchia	1853	731	333	89	
,	2207	733	24	87	
e	2277	734	24	87	
fu	1044	826	40	77	
rifatta	1126	826	192	77	
da	1350	826	69	77	
'	1424	826	22	77	
fondamenti	1471	826	356	77	
dal	1855	826	99	77	
Card	1984	826	150	77	
.	2141	826	22	77	
Gio	2161	826	110	77	
:	2290	826	22	77	
da	803	914	64	87	
Crema	910	914	222	87	
,	1148	914	25	87	
ed	1225	914	64	87	
il	1325	914	48	87	
Card	1402	914	151	87	
.	1561	914	25	87	
Scipione	1608	914	283	87	
Borgheſe	1934	914	275	87	
la	2259	914	47	87	
riſtorò	793	1006	213	91	
con	1045	1006	103	91	
farvi	1187	1006	150	91	
il	1357	1006	51	91	
portico	1427	1006	219	91	
,	1677	1006	26	91	
e	1723	1006	26	91	
ſoffitto	1781	1006	207	91	
.	2018	1006	26	91	
Quivi	2077	1006	180	91	
è	2275	1006	26	91	
il	796	1102	51	74	
convento	885	1101	284	72	
de	1201	1098	70	74	
'	1275	1097	22	75	
Padri	1319	1096	184	74	
del	1543	1094	99	74	
Carmine	1658	1093	282	72	
della	1984	1089	141	74	
Con	2152	1088	148	73	
gregazione	803	1195	353	73	
Mantovana	1171	1189	382	72	
.	1572	1182	24	79	
E	899	1274	26	89	
'	944	1274	26	89	
diviſa	987	1274	179	89	
quefta	1203	1274	179	89	
Chieſa	1424	1274	188	89	
in	1657	1274	49	89	
tre	1743	1274	89	89	
navate	1869	1274	197	89	
,	2096	1274	26	89	
ſofte	2161	1274	150	89	
nuta	799	1374	156	86	
da	975	1373	81	86	
2	1085	1372	26	87	
2	1138	1372	26	87	
colonne	1198	1371	254	86	
di	1488	1369	65	87	
granito	1576	1369	221	85	
d	1851	1367	26	87	
'	1886	1367	26	87	
ordine	1928	1366	210	86	
Joni	2161	1365	147	86	
co	804	1464	65	87	
,	903	1463	26	87	
ed	972	1463	65	86	
il	1072	1462	49	87	
grand'arco	1138	1461	343	85	
è	1527	1458	26	87	
ſoſtenuto	1578	1458	295	85	
da	1914	1455	65	87	
due	1998	1455	125	86	
groſſe	2150	1453	155	86	
colonne	806	1554	256	83	
di	1090	1551	63	85	
porfido	1176	1550	218	83	
d'ordine	1434	1548	290	82	
Corintio	1753	1545	274	82	
.	2046	1542	25	85	
Nel	893	1642	133	70	
mezzo	1037	1641	207	70	
del	1292	1640	100	70	
ricco	1420	1639	155	70	
ſoffitto	1607	1638	203	70	
dorato	1846	1636	201	70	
vi	2101	1635	65	71	
è	2192	1635	20	71	
di	2248	1634	65	71	
pinto	813	1732	158	89	
s	1019	1729	27	91	
.	1047	1729	27	91	
Griſogono	1090	1728	349	88	
per	1477	1724	102	91	
mano	1597	1723	166	90	
del	1814	1721	105	90	
Guercino	1926	1719	297	89	
da	2249	1716	66	91	
Cento	813	1816	189	84	
della	1050	1817	149	83	
ſua	1251	1818	90	83	
prima	1370	1818	194	84	
,	1588	1819	24	83	
e	1662	1819	24	83	
gagliarda	1717	1820	280	83	
maniera	2019	1821	243	83	
;	2292	1822	24	83	
e	814	1904	26	91	
ſopra	872	1904	162	91	
il	1064	1904	51	91	
ciborio	1125	1904	220	91	
Maria	1381	1904	194	91	
Vergine	1617	1904	260	91	
con	1928	1904	94	91	
il	2068	1904	51	91	
Figlio	2145	1904	161	91	
in	814	1992	51	91	
braccio	903	1992	229	91	
