content	x	y	w	h	
431	1280	2180	102	63	
.	1385	2182	16	61	
Gio	750	2238	87	62	
.	852	2240	16	61	
Batiſta	893	2240	162	64	
Cimini	1087	2243	191	64	
.	1292	2246	16	61	
421	1324	2247	103	62	
.	1428	2248	16	61	
Gio	745	2312	98	64	
.	852	2313	18	63	
Batiſta	886	2313	162	64	
Contini	1078	2315	192	64	
.	1268	2316	18	63	
64.	1299	2316	90	64	
152.	1424	2317	112	64	
182	1570	2318	90	64	
,	1670	2319	18	63	
191	1709	2319	107	64	
,	1818	2320	18	63	
295.	1849	2321	131	63	
401.429	2000	2322	236	64	
.	2246	2324	18	63	
Gio	750	2377	93	66	
,	853	2379	17	65	
Bariſta	896	2380	158	68	
Cotignola	1083	2384	251	70	
.	1354	2389	17	65	
401	1404	2391	108	67	
.	1513	2393	17	65	
Gio	755	2446	86	63	
.	850	2448	16	61	
Batiſta	891	2449	163	64	
Creſcenzi	1074	2452	254	66	
.	1352	2457	16	61	
184.	1405	2458	121	63	
479	1543	2461	103	63	
.	1656	2463	16	61	
Gio	749	2510	90	72	
.	853	2512	19	71	
Batiſta	891	2512	167	73	
Dofio	1085	2515	123	72	
.	1242	2517	19	71	
40.	1273	2517	89	72	
123.	1395	2519	104	72	
192.	1525	2521	118	72	
316.	1661	2523	120	72	
392	1816	2525	89	71	
.	1911	2526	19	71	
Gio	750	2589	87	62	
.	846	2590	16	61	
Batiſta	884	2591	157	63	
Ferreri	1079	2594	180	64	
.	1280	2598	16	61	
104	1321	2599	94	63	
.	1422	2600	16	61	
P.	757	2654	52	71	
Gio	824	2655	90	71	
.	926	2655	19	71	
Batiſta	964	2656	160	72	
Fiammieri	1153	2657	268	73	
Geſuita	1439	2659	184	72	
.	1646	2661	19	71	
1736	1702	2661	112	72	
175.	1843	2662	136	72	
284	1997	2663	90	72	
.	2107	2664	19	71	
Gio	755	2726	89	65	
.	854	2728	17	63	
Batiſta	894	2729	153	65	
Galeſtruzzi	1077	2732	296	68	
.	1384	2738	17	63	
31	1423	2739	68	64	
.	1494	2740	17	63	
Gio	751	2798	96	62	
.	854	2799	16	61	
Batifta	895	2799	160	63	
Gauli	1076	2801	142	62	
,	1238	2802	16	61	
detto	1293	2803	131	62	
il	1463	2804	32	61	
Eaciccio	1521	2805	207	62	
.	1734	2806	16	61	
43.	1772	2807	95	61	
48.	1884	2808	95	61	
131.	1996	2809	121	61	
136	2138	2810	95	61	
.	2242	2811	16	61	
159.	830	2883	118	66	
170.174	980	2883	226	66	
.	1216	2883	19	66	
176.	1259	2883	118	66	
179.	1399	2883	119	66	
206.	1553	2883	122	66	
302.	1701	2883	118	66	
314.	1832	2883	121	66	
334.	1982	2883	119	66	
364	2146	2883	94	66	
.	2247	2883	19	66	
387.	831	2947	123	65	
394	985	2951	93	64	
•	1086	2954	15	61	
Gio	748	3008	96	69	
.	853	3010	18	67	
Batiſta	890	3011	158	69	
Grandi	1071	3014	195	71	
.	1268	3017	18	67	
483	1311	3018	105	69	
.	1417	3020	18	67	
Gio	756	3073	90	66	
.	854	3075	16	64	
Batiſta	896	3076	148	68	
Lenardi	1084	3081	191	70	
.	1296	3087	16	64	
60.100	1341	3088	210	70	
.	1563	3094	16	64	
342	1604	3095	90	67	
.	1699	3098	16	64	
Gio	751	3144	89	65	
.	849	3146	17	63	
Batiſta	890	3147	153	66	
Lombardelli	1073	3151	317	70	
.	1412	3159	17	63	
41.	1455	3160	89	64	
236.	1565	3162	130	66	
249	1713	3165	106	66	
.	1822	3168	17	63	
Gio	759	3218	85	68	
.	846	3220	18	67	
Batiſta	897	3221	157	69	
Maini	1074	3223	153	69	
.	1247	3226	18	67	
20.	1305	3227	85	68	
21.	1425	3229	93	68	
95.	1556	3231	84	68	
131.	1685	3233	100	68	
2	1839	3235	18	67	
1	1873	3236	18	67	
9.	1903	3236	60	68	
221.	1985	3237	117	69	
250	2131	3240	104	68	
.	2240	3241	18	67	
267	829	3301	100	67	
,	932	3299	21	69	
353	979	3298	100	67	
•	1072	3297	21	69	
486	1117	3296	98	66	
.	1219	3294	21	69	
Gio	2149	3374	97	50	
.	2251	3373	14	51	
113	2469	1460	43	43	
Gio	2447	1521	35	49	
.	2491	1521	14	49	
Gio	2446	1592	46	49	
.	2496	1593	12	48	
Gio	2449	1662	49	55	
,	2502	1662	15	55	
Cio	2456	1735	38	50	
.	2494	1737	11	49	
Gio	2444	1804	45	54	
.	2494	1805	14	53	
Gio	2449	1881	42	49	
.	2490	1881	14	49	
394	2477	1965	51	46	
Gio	2449	2023	42	51	
.	2496	2024	13	50	
E	2517	2024	13	50	
Gio	2449	2094	42	49	
.	2495	2095	14	49	
E	2515	2095	14	49	
Gio	2442	2166	48	50	
.	2495	2167	13	49	
I	2515	2167	13	49	
Gio	2440	2237	40	50	
.	2486	2239	12	50	
Gio	2441	2307	36	50	
.	2481	2310	9	49	
Bc	2505	2312	23	50	
Giovar	2440	2378	91	55	
Giorum	2442	2452	60	50	
Gight	2441	2522	64	53	
Goyant	2444	2594	77	55	
Giova	2440	2667	55	50	
:	2512	2671	10	48	
Giordan	2442	2739	81	53	
Giovane	2442	2809	79	53	
Gore	2444	2881	88	58	
Gio	2449	2952	27	52	
.	2482	2957	6	48	
Do	2502	2959	18	50	
Gio	2448	3025	28	51	
De	2502	3031	17	50	
Giovane	2449	3096	69	54	
Gio	2445	3166	34	51	
.	2483	3170	8	47	
Es	2503	3173	19	49	
Gio	2460	3239	20	52	
.	2486	3242	6	49	
Ft	2505	3245	20	51	
Giovas	2447	3304	82	67	
