content	x	y	w	h	
Retgin	-9	348	99	86	
Calook	43	440	72	86	
Corte	9	538	54	88	
de	85	545	20	85	
Ronana	1	636	96	71	
na	-4	1217	30	65	
e	26	1215	23	66	
il	52	1213	28	65	
cibe	88	1211	37	64	
olare	6	1501	56	66	
urna	60	1498	58	66	
d	126	1494	24	68	
po	0	1586	27	89	
del	28	1584	55	86	
dipil	84	1579	54	86	
2	51	1706	15	40	
Olio	70	1704	36	38	
Ov	106	1701	27	39	
SCULTURA	535	278	394	94	
,	959	292	20	83	
E	1021	261	23	102	
ARCHITETT	1092	266	432	126	
.	1536	292	23	102	
59	1709	316	94	78	
to	269	384	65	83	
i	356	385	24	83	
laterali	410	385	216	84	
,	660	386	24	83	
che	699	386	105	83	
rappreſentano	844	387	459	85	
alcuni	1339	389	205	84	
miraco	1549	390	262	84	
li	264	486	43	73	
della	322	485	146	72	
medeſima	493	484	324	70	
.	839	481	22	73	
Nella	345	564	163	88	
ſeconda	543	566	248	89	
cappella	825	568	237	89	
a	1096	571	24	87	
mano	1137	571	182	88	
deſtra	1350	573	185	88	
entran	1573	575	225	89	
do	259	662	66	89	
in	363	662	49	89	
chieſa	449	662	187	89	
,	666	662	26	89	
vi	719	662	65	89	
è	819	662	26	89	
dipinto	871	662	225	89	
a	1134	662	26	89	
olio	1195	662	107	89	
s	1341	662	26	89	
.	1368	662	26	89	
Carlo	1413	662	177	89	
,	1629	662	26	89	
e	1683	662	26	89	
da	1731	662	82	89	
Isola	32	779	56	74	
una	255	750	124	97	
delle	400	750	147	97	
bande	576	750	191	97	
è	814	750	28	97	
dipinta	870	750	238	97	
a	1138	750	28	97	
freſco	1198	750	181	97	
l'iſtoria	1438	750	251	97	
di	1744	750	71	97	
quando	257	850	228	91	
il	511	850	49	91	
Santo	589	850	174	91	
comunicò	804	850	298	91	
gli	1141	850	91	91	
appeſtati	1251	850	285	91	
.	1557	850	26	91	
L'al	1633	850	180	91	
queſta	17	934	73	72	
ca	100	931	30	73	
tro	256	936	79	91	
quadro	381	936	225	91	
parimente	641	936	333	91	
dipinto	1005	936	222	91	
a	1284	936	26	91	
freſco	1353	936	181	91	
,	1560	936	26	91	
come	1633	936	179	91	
e	-3	1023	19	69	
da	22	1023	25	69	
Gelah	47	1024	67	69	
anche	257	1032	171	87	
tutto	469	1032	157	87	
il	653	1032	48	87	
rimanente	730	1032	336	87	
della	1097	1032	142	87	
cappella	1273	1032	252	87	
,	1557	1032	25	87	
cioè	1598	1032	139	87	
il	1760	1032	51	87	
ard	6	1117	36	71	
.	44	1119	16	70	
s	58	1120	16	70	
.	72	1120	16	70	
Sere	92	1121	40	71	
Santo	237	1124	177	91	
,	454	1124	26	91	
che	507	1124	105	91	
libera	653	1124	178	91	
un	867	1124	67	91	
energumeno	989	1124	408	91	
,	1420	1124	26	91	
che	1465	1124	116	91	
diſtri	1603	1124	194	91	
buiſce	238	1212	199	88	
elemoſina	463	1213	311	88	
a	795	1214	25	87	
'	831	1215	25	87	
poveri	873	1215	201	88	
,	1095	1216	25	87	
e	1139	1216	25	87	
che	1199	1216	111	87	
guidato	1343	1217	235	88	
da	1610	1218	80	87	
un	1717	1218	65	88	
a	-4	1316	25	83	
quattro	23	1316	100	82	
Angelo	235	1314	228	81	
ora	494	1312	108	82	
avanti	631	1310	212	82	
