content	x	y	w	h	
altre	258	1455	144	86	
Vergini	461	1459	254	88	
di	751	1464	74	85	
Gio	860	1467	118	84	
:	990	1469	22	83	
Paolo	1045	1470	167	86	
Severi	1255	1474	213	88	
;	1486	1479	22	83	
e	1562	1480	22	83	
la	1613	1481	45	84	
ta	1694	1483	91	85	
vola	257	1545	129	81	
nell'altare	425	1548	351	86	
incontro	808	1555	261	84	
è	1118	1562	21	79	
di	1169	1563	71	80	
Baciccio	1265	1565	260	83	
Gauli	1552	1570	194	83	
.	1766	1574	21	79	
Il	267	1635	45	87	
quadro	356	1637	224	91	
dell'altar	667	1642	301	94	
maggiore	1009	1649	311	93	
co	1390	1656	62	89	
i	1488	1658	23	87	
laterali	1551	1659	228	91	
fono	263	1721	132	90	
di	414	1724	78	89	
Luigi	511	1726	179	92	
Garzi	705	1731	197	91	
,	921	1735	23	88	
e	973	1737	23	88	
le	1027	1738	47	87	
pitture	1115	1740	219	92	
a	1361	1745	23	88	
freſco	1415	1746	183	92	
nella	1640	1751	135	90	
tribuna	245	1805	251	90	
ſono	546	1813	132	87	
del	730	1818	105	86	
P.	867	1822	71	85	
Umile	959	1823	201	90	
da	1219	1831	71	85	
Foligno	1318	1834	246	90	
Fran	1602	1841	170	89	
ceſcano	251	1901	233	78	
.	523	1910	18	72	
con	-7	1495	58	84	
lidh	60	1496	52	83	
nella	-1	1584	56	71	
di	64	1584	15	71	
bo	3	1676	22	71	
Verde	39	1676	75	70	
maldi	-3	1775	64	77	
.	55	1775	22	77	
DA	83	1775	28	76	
Gelangelo	-3	1868	117	80	
fa	17	1952	30	70	
lerak	48	1951	63	71	
Jantova	-5	2054	91	67	
.	80	2048	25	72	
E	95	2047	25	72	
Sana	-3	2132	67	83	
Par	73	2132	34	83	
oncelli	1	2236	90	70	
.	79	2227	32	76	
)	97	2226	32	76	
Algard	22	2325	76	82	
Crocifi	7	2419	91	60	
dipinta	9	2513	85	77	
gruppo	15	2615	77	73	
Croceni	0	2704	92	69	
DI	418	2040	114	82	
S.	575	2045	56	81	
MARIA	651	2046	244	87	
IN	967	2055	56	81	
TRASTEVERE	1093	2058	448	92	
.	1576	2071	21	80	
LA	234	2187	219	151	
A	378	2183	24	90	
prima	457	2185	192	93	
chieſa	664	2189	176	93	
è	882	2194	24	90	
queſta	940	2195	188	93	
,	1161	2200	24	90	
che	1213	2201	99	92	
foſſe	1355	2204	112	91	
dedicata	1510	2208	258	94	
in	400	2273	64	94	
Roma	495	2275	201	97	
alla	713	2282	106	94	
Bña	853	2285	153	95	
Vergine	1028	2290	255	99	
.	1313	2299	23	92	
Niccolò	1355	2299	255	99	
V	1654	2308	23	92	
la	1719	2310	48	93	
rinnoyò	237	2363	243	85	
,	510	2370	21	80	
valendoſi	553	2371	297	86	
dell'architettura	865	2379	532	93	
di	1437	2393	56	81	
Bernar	1518	2396	245	84	
do	231	2451	73	84	
Roſselino	335	2454	301	90	
;	668	2463	21	83	
e	718	2464	21	83	
il	760	2465	44	84	
s	834	2467	21	83	
.	859	2468	21	83	
Pontefice	891	2469	309	90	
Pio	1227	2478	92	85	
V	1373	2482	21	83	
vi	1443	2484	73	84	
ereſſe	1536	2486	172	88	
il	1730	2492	44	83	
Capitolo	235	2541	265	92	
de	526	2547	78	89	
'	603	2549	23	88	
Canonici	647	2550	297	94	
,	963	2557	23	88	
e	1015	2558	23	88	
Benefiziati	1074	2560	343	94	
,	1439	2568	23	88	
che	1481	2569	111	90	
l'uf	1629	2572	140	90	
fiziano	238	2629	198	95	
preſentemente	480	2639	451	105	
.	965	2658	21	88	
Nel	312	2724	131	88	
portico	477	2730	209	90	
ſono	723	2737	151	87	
quattro	897	2743	230	90	
colonne	1187	2752	244	90	
di	1454	2760	55	85	
granito	1534	2763	227	90	
di	232	2815	61	89	
ordine	330	2818	205	93	
jonico	561	2825	190	93	
,	779	2832	22	88	
e	841	2834	22	88	
2	903	2836	22	88	
1	955	2838	22	88	
fimili	1009	2839	166	92	
fono	1213	2846	130	91	
nelle	1368	2850	162	93	
tre	1564	2857	84	90	
na	1683	2861	94	90	
vate	233	2913	132	84	
,	391	2916	21	82	
e	448	2918	21	82	
4	514	2919	21	82	
negli	574	2921	165	84	
archi	766	2925	180	86	
di	971	2930	58	83	
ordine	1058	2932	216	86	
corintio	1307	2938	244	86	
.	1596	2944	21	82	
Nell'altare	304	2994	378	86	
dedicato	741	3009	267	81	
al	1070	3019	65	75	
Smo	1179	3022	142	77	
Crocifiſſo	1356	3027	306	84	
le	1724	3040	52	75	
immagini	227	3085	314	99	
di	556	3095	63	91	
Maria	641	3097	198	96	
Vergine	894	3106	247	96	
,	1161	3114	23	90	
e	1224	3116	23	90	
di	1275	3117	63	91	
s	1376	3120	23	90	
.	1403	3121	23	90	
Giovanni	1439	3121	325	100	
,	1754	3132	23	90	
fono	232	3169	139	89	
d'Antonio	389	3174	316	98	
Viviano	766	3189	255	94	
da	1068	3200	73	87	
Urbino	1172	3204	249	95	
,	1443	3215	21	86	
detto	1527	3218	149	91	
il	1733	3226	57	87	
Sordo	222	3259	196	83	
,	447	3268	18	76	
allievo	499	3270	192	82	
del	739	3279	93	80	
Barocci	864	3285	248	86	
.	1138	3296	18	76	
La	333	3361	93	90	
prima	454	3365	174	92	
cappella	660	3371	239	95	
a	940	3380	22	88	
man	989	3380	134	92	
deſtra	1176	3387	176	92	
è	1389	3393	22	88	
de	1446	3395	75	89	
'	1520	3397	22	88	
Signo	1571	3398	200	93	
ri	1720	3492	56	61	
aleo	-3	2788	49	70	
onach	-6	3150	89	71	
l'alto	12	3244	79	65	
AN	3	3324	65	71	
7	58	3427	20	62	
D	1070	3470	14	71	
2	1188	3480	14	71	
NA	0	3861	78	41	
