content	x	y	w	h	
cupola	665	1534	211	93	
,	908	1531	28	95	
le	971	1531	74	94	
altre	1092	1529	145	94	
ſopra	1277	1527	158	94	
la	1469	1525	38	95	
porta	1547	1524	176	94	
della	181	1640	153	84	
chiefu	381	1636	179	84	
,	591	1632	27	87	
ſono	672	1631	136	84	
del	832	1627	114	85	
Fancelli	964	1625	265	83	
,	1251	1620	27	87	
fatte	1332	1618	150	84	
col	1514	1615	100	85	
di	1636	1613	81	86	
ſegno	198	1727	170	83	
di	421	1723	67	85	
Pietro	514	1721	202	82	
da	773	1715	67	86	
Cortona	871	1713	281	81	
;	1171	1707	27	86	
e	1251	1706	27	86	
le	1301	1705	67	85	
iſtorie	1400	1703	192	83	
di	1623	1698	94	86	
verſe	186	1811	179	89	
di	417	1807	71	89	
Maria	498	1805	196	88	
,	735	1801	28	90	
che	790	1800	106	89	
ſono	939	1797	133	88	
dipinte	1106	1794	218	86	
nel	1346	1789	118	89	
clauſtro	1477	1787	240	87	
architettato	197	1904	379	82	
da	638	1896	68	87	
Bramante	742	1894	310	84	
,	1090	1888	28	89	
fono	1176	1887	124	86	
di	1358	1883	68	88	
Niccolò	1459	1882	263	84	
da	188	1964	97	129	
Pefero.no	311	1961	1458	106	
Vi	289	2081	88	94	
ſi	396	2080	38	95	
rimira	461	2079	210	93	
anche	701	2076	194	92	
il	941	2073	52	94	
bel	1009	2072	109	94	
depoſito	1134	2070	264	92	
del	1434	2066	112	94	
card	1565	2064	121	94	
.	1706	2062	28	95	
Flaminio	196	2163	289	87	
del	533	2158	106	89	
Taja	670	2156	130	90	
Senefe	840	2153	211	89	
.	1087	2150	27	91	
E	296	2252	28	93	
ammirabile	388	2251	376	90	
la	797	2248	52	93	
facciata	881	2247	236	91	
,	1161	2245	28	93	
e	1245	2244	28	93	
il	1308	2244	36	93	
portichetto	1367	2243	356	91	
di	203	2350	69	89	
queſta	314	2348	180	88	
chieſa	553	2344	189	88	
,	794	2340	28	91	
e	886	2338	28	91	
l'ornato	974	2337	272	85	
tutto	1301	2331	145	89	
dellae	1510	2327	240	87	
piazza	203	2440	206	91	
,	435	2436	29	95	
fatto	504	2435	141	93	
col	716	2431	96	93	
diſegno	827	2429	258	91	
del	1134	2424	110	93	
Cortona	1260	2422	285	90	
,	1568	2417	29	95	
ove	1610	2417	123	92	
moſtrò	195	2526	227	93	
il	464	2523	38	95	
ſuo	529	2523	94	94	
grande	663	2521	224	94	
ingegno	913	2519	258	93	
in	1214	2516	36	95	
un	1293	2515	70	95	
ſito	1406	2514	87	95	
si	1537	2513	52	95	
picu	1619	2512	125	94	
colo	217	2621	124	94	
,	371	2618	30	96	
e	449	2616	30	96	
obbligato	507	2615	304	90	
da	864	2607	91	95	
due	997	2604	112	95	
ſtrade	1170	2601	182	92	
,	1371	2596	30	96	
e	1459	2594	30	96	
dalla	1514	2593	145	95	
porte	202	2715	182	87	
,	411	2710	28	90	
e	491	2708	28	90	
dalle	545	2707	148	87	
fineſtre	757	2701	223	85	
delle	1030	2694	159	87	
varie	1253	2689	159	86	
contigue	1445	2684	295	83	
caſe	220	2796	121	93	
,	373	2793	28	95	
le	433	2792	52	95	
quali	529	2791	158	93	
ſono	714	2788	135	92	
ſtate	879	2786	138	93	
ridotte	1046	2783	217	92	
in	1300	2779	36	95	
uguaglian	1375	2778	351	90	
za	213	2895	78	80	
,	310	2892	26	81	
e	393	2890	26	81	
in	452	2888	49	80	
ſimetria	535	2885	256	74	
.	824	2876	26	81	
hoz	9	1721	49	81	
de	-6	1910	16	81	
putere	18	1910	58	80	
cancello	-12	2006	84	56	
buttah	-4	2086	71	61	
er2	5	2370	44	43	
iti	1	2441	46	75	
,	47	2440	6	75	
adro	-7	2534	63	59	
Taria	-5	2624	61	62	
ed	-14	2707	78	69	
ole	2483	2763	58	60	
2	2477	2859	12	44	
dell	-5	2896	70	64	
M	14	2979	21	66	
nano	-4	3093	61	44	
Rei	-3	3163	70	63	
B	18	3254	24	65	
109	803	3223	97	82	
ob	1146	3220	182	81	
20.00	1321	3218	332	81	
DI	1688	3328	79	67	
