content	x	y	w	h	
A	9	459	7	53	
LA	252	558	176	195	
rdino	14	667	73	73	
Panti	7	753	87	86	
e	6	848	21	71	
fi	45	847	30	71	
del	13	937	56	71	
Vi	80	939	11	69	
del	2	1028	50	76	
com	65	1030	41	76	
tettura	-7	1136	99	54	
che	56	1211	46	73	
2	-7	1320	20	66	
,	27	1320	20	66	
TI	-3	1552	51	48	
occhiale	4	1751	87	73	
vi	5	1842	26	75	
fecer	43	1842	54	75	
SCULTURA	407	288	364	85	
,	800	282	27	91	
E	855	281	27	91	
ARCHITETTURA	932	280	567	83	
.	1499	272	27	91	
367	1626	271	131	88	
DI	347	439	110	86	
S.	500	437	52	87	
LORENZO	591	436	411	81	
IN	1066	429	81	85	
LUCINA	1207	427	365	81	
.	1599	421	26	87	
A	388	559	25	83	
chiefa	490	557	182	81	
di	731	553	59	83	
s	840	551	25	83	
.	864	551	25	83	
Lorenzo	934	549	268	79	
in	1273	544	30	82	
Lucina	1378	542	236	78	
,	1646	537	25	83	
fi	1720	536	52	82	
chiama	436	644	247	87	
cosi	704	640	116	89	
o	849	637	27	91	
da	910	636	81	90	
un	1021	635	70	89	
tempio	1126	633	215	88	
antico	1389	629	197	89	
,	1595	626	27	91	
che	1645	626	118	88	
vi	238	757	72	74	
era	349	753	90	74	
di	497	747	61	75	
Diana	606	744	197	69	
detta	923	728	162	86	
anche	1146	727	192	86	
Lucina	1398	725	222	86	
,	1649	724	26	87	
o	1729	723	26	87	
perché	238	839	224	87	
la	504	832	55	91	
fonda	602	830	180	88	
una	813	824	107	90	
nobile	967	820	212	87	
Romana	1209	814	287	85	
,	1519	806	29	92	
chia	1605	804	149	89	
mata	227	918	166	88	
Lucina	422	917	227	87	
.	671	915	27	89	
Queſta	756	914	201	88	
è	1004	913	27	89	
la	1077	912	50	89	
più	1178	912	103	88	
gran	1357	911	126	88	
paroc	1551	909	209	88	
chia	233	1016	131	81	
,	388	1012	26	83	
che	469	1011	109	80	
ſia	621	1008	59	82	
in	718	1006	46	82	
Roma	803	1004	222	79	
.	1036	1000	26	83	
Paolo	1112	998	185	80	
V.	1339	993	79	82	
del	1435	992	108	80	
1606	1569	989	163	79	
.	1740	986	26	83	
acciocchè	241	1103	326	77	
foffe	618	1096	130	81	
ben	802	1092	120	81	
