content	x	y	w	h	
Crocifiſſo	675	1381	316	91	
.	1021	1376	29	95	
Il	1088	1375	57	94	
s	1165	1374	29	95	
.	1183	1373	29	95	
Agoſtino	1241	1372	281	90	
nella	1543	1368	168	92	
crociata	171	1480	257	83	
della	458	1475	154	85	
chieſa	648	1472	191	85	
è	895	1468	26	87	
pittura	981	1467	214	84	
del	1242	1463	113	86	
Guercino	1382	1461	329	81	
con	175	1564	106	92	
li	311	1563	52	92	
due	381	1562	120	92	
laterali	531	1561	222	91	
,	779	1558	28	93	
opere	833	1558	182	92	
eccellenti	1049	1556	329	90	
,	1389	1553	28	93	
ma	1434	1553	119	92	
gua	1575	1551	133	93	
fte	174	1660	79	90	
credendo	295	1658	284	87	
di	621	1652	68	91	
pulirle	713	1651	212	88	
;	955	1647	27	91	
e	1029	1646	27	91	
le	1103	1645	52	90	
iſtoriette	1215	1643	280	87	
nella	1547	1638	160	88	
I	0	1770	18	63	
fuc	18	1770	45	63	
volta	170	1738	164	90	
ſono	378	1739	126	90	
dello	542	1740	142	90	
Speranza	731	1741	291	90	
.	1048	1743	26	89	
ta	10	1876	21	67	
po	37	1877	22	68	
Allato	273	1834	187	93	
a	500	1832	28	95	
queſta	565	1831	193	94	
cappella	808	1829	265	93	
è	1115	1827	28	95	
un	1170	1826	72	95	
piccolo	1274	1825	231	94	
alta	1566	1823	134	94	
re	173	1928	70	94	
,	272	1926	28	95	
dove	342	1925	174	92	
ſono	540	1922	135	94	
pitture	713	1920	224	92	
notabili	956	1916	261	92	
per	1236	1912	108	94	
l'antichi	1378	1910	322	91	
tà	167	2016	63	86	
,	257	2015	26	87	
ed	333	2014	66	86	
incontro	446	2012	257	85	
è	759	2009	26	87	
il	806	2008	49	87	
ſepolcro	886	2007	250	84	
del	1194	2003	101	87	
card	1323	2002	132	86	
.	1463	2000	26	87	
Rena	1503	2000	197	85	
to	165	2104	71	94	
Imperiali	284	2102	302	90	
,	610	2096	29	95	
opera	685	2095	187	92	
di	897	2092	71	93	
Pietro	993	2090	195	91	
Bracci	1233	2086	215	91	
.	1454	2082	29	95	
La	271	2200	81	86	
cappella	381	2199	263	83	
di	697	2194	66	86	
s	779	2193	26	87	
.	805	2192	26	87	
Niccola	845	2191	257	84	
da	1137	2187	66	86	
Tolentino	1248	2185	310	82	
,	1562	2180	26	87	
vi	1621	2179	81	86	
Co	11	2319	45	60	
cino	187	2278	121	93	
all'altar	375	2277	262	92	
maggiore	651	2276	323	92	
,	1003	2275	27	93	
ha	1073	2275	85	92	
la	1202	2274	51	93	
volta	1293	2274	157	92	
dipinta	1481	2273	223	92	
da	170	2368	80	83	
Franceſco	283	2367	322	82	
Conti	667	2365	195	82	
Romano	881	2364	277	82	
.	1184	2362	24	83	
Il	1268	2362	51	83	
fant	1360	2362	134	82	
'	1488	2361	24	83	
Ago	1537	2361	166	82	
ftino	176	2462	127	92	
,	340	2461	28	93	
s	397	2460	28	93	
.	415	2460	28	93	
Girolamo	463	2460	332	91	
,	810	2458	28	93	
e	895	2457	28	93	
fant'Ambrogio	953	2457	513	90	
,	1496	2453	28	93	
Dot	1553	2453	149	92	
tori	177	2556	112	88	
Latini	314	2554	195	88	
,	526	2552	27	89	
furono	609	2551	210	87	
dipinti	884	2548	215	87	
nella	1114	2546	157	88	
medeſima	1293	2544	353	85	
,	1678	2540	27	89	
volta	177	2632	154	90	
da	364	2631	88	90	
Andrea	473	2630	242	90	
d'Ancona	745	2629	342	89	
:	1099	2627	27	91	
ed	1171	2626	67	91	
il	1266	2626	49	91	
quadro	1348	2625	200	90	
con	1596	2624	107	91	
l'effigie	180	2735	249	88	
di	483	2729	71	92	
s	589	2727	29	92	
.	607	2727	29	92	
Niccola	664	2726	252	88	
,	945	2720	29	92	
che	1019	2719	107	90	
tien	1164	2716	111	90	
ſotto	1347	2712	133	91	
di	1545	2708	71	91	
ſe	1643	2706	53	93	
il	182	2816	45	87	
Mondo	231	2815	231	86	
,	495	2814	26	87	
il	581	2813	30	87	
Demonio	643	2813	300	85	
,	961	2811	26	87	
e	1039	2810	26	87	
la	1131	2810	38	86	
Carne	1219	2809	196	86	
,	1435	2808	26	87	
e	1523	2807	26	87	
per	1590	2807	113	86	
di	177	2919	67	88	
ſopra	279	2918	159	86	
altri	505	2913	145	86	
Santi	690	2910	162	86	
,	881	2906	28	88	
è	971	2904	28	88	
di	1050	2903	68	87	
Tommaſo	1158	2900	298	84	
Salini	1514	2893	202	85	
Romano	167	3004	270	74	
.	478	3007	19	71	
L'immagine	266	3094	433	84	
miracoloſa	717	3088	362	85	
di	1115	3083	66	88	
Maria	1191	3082	202	86	
Vergine	1432	3079	275	85	
pofta	183	3186	141	93	
nell'altar	356	3183	320	92	
maggiore	699	3179	332	91	
,	1059	3174	28	95	
di	1136	3173	56	95	
ricche	1242	3172	206	92	
pietre	1479	3169	197	93	
,	1683	3166	28	95	
LI	921	3269	158	64	
*	237	3380	20	75	
Intagliata	308	3381	252	79	
dal	603	3386	105	76	
Frey	749	3388	94	76	
•	869	3389	20	75	
III	23	2246	32	39	
lell	1	2399	44	67	
Loo	7	2582	40	66	
While	2401	2802	122	92	
an	-9	2875	35	38	
12	2418	2902	57	47	
12	-6	3049	33	33	
e	1582	3265	30	67	
di	1641	3256	75	61	
