content	x	y	w	h	
20	-1	428	22	55	
0	17	618	2	43	
ui	7	689	23	66	
요	-6	810	36	10	
s	31	989	37	10	
1	1	1069	11	37	
er	8	1154	18	47	
e	9	1240	3	51	
.	25	1240	3	51	
Ja	-2	1491	33	71	
155	0	1795	46	505	
SCULTURA	309	304	366	95	
,	710	304	27	95	
E	766	304	27	95	
ARCHITETTURA	837	304	573	95	
.	1420	304	27	95	
441	1561	304	122	95	
Villa	372	452	142	90	
Albani	588	453	200	90	
di	858	455	66	89	
Sua	975	455	101	90	
E.	1124	456	82	89	
il	1239	457	49	89	
Signor	1333	457	163	90	
Cardinale	585	527	298	112	
Aleſſandro.se	949	538	583	121	
A	323	672	26	87	
Villa	417	671	143	85	
dell	607	669	126	85	
'	735	667	26	87	
Eminentifs	794	667	353	83	
.	1151	663	26	87	
Aleffandro	1195	662	344	84	
Al	1586	658	102	86	
bani	325	766	148	92	
fuori	512	764	165	92	
della	720	763	164	92	
porta	927	761	173	92	
Salara	1138	760	200	91	
può	1378	758	133	92	
van	1542	756	142	92	
tarfi	172	852	137	94	
d'effer	349	850	231	93	
corredata	640	848	304	92	
d'alcuni	1008	844	287	93	
pregi	1341	841	182	94	
ſuoi	1574	839	135	94	
particolari	175	953	334	92	
,	529	947	30	96	
pe	604	946	75	95	
'	686	944	30	96	
quali	746	943	151	95	
gareggia	949	940	270	92	
con	1284	934	101	94	
tutte	1453	931	142	95	
le	1638	927	55	97	
ville	187	1041	126	90	
,	334	1039	27	91	
e	416	1038	27	91	
delizie	466	1037	215	89	
di	717	1034	68	90	
Roma	802	1032	217	88	
nella	1027	1029	160	89	
eleganza	1223	1026	290	87	
della	1545	1021	148	90	
fabbrica	180	1127	248	86	
,	427	1122	28	90	
in	489	1121	35	91	
cui	576	1119	92	89	
può	693	1117	119	88	
dirsi	834	1114	150	88	
d'avere	1002	1110	282	85	
il	1312	1104	53	89	
fondatore	1384	1102	315	84	
d'effa	180	1220	180	92	
uguagliata	408	1216	339	90	
la	800	1210	54	95	
magnificenza	889	1208	459	88	
degli	1401	1201	173	93	
an	1593	1198	97	94	
tichi	186	1313	138	90	
Romani	341	1310	279	87	
,	623	1304	29	92	
quanto	687	1303	207	89	
nella	917	1298	151	91	
ſcelta	1113	1295	176	89	
e	1337	1290	29	92	
copia	1391	1289	172	89	
de	1598	1285	71	91	
monumenti	172	1400	384	86	
antichi	593	1392	243	89	
,	848	1388	29	93	
e	914	1387	29	93	
nelle	994	1385	163	91	
coſe	1203	1382	133	91	
prezioſe	1373	1379	263	89	
contenutevi	187	1492	387	82	
,	590	1483	28	90	
e	672	1481	28	90	
nella	735	1480	147	87	
loro	913	1476	130	88	
diſpoſizione	1084	1472	395	82	
ad	1575	1462	145	87	
Il	266	1577	57	98	
palazzo	342	1575	245	93	
ha	628	1568	93	97	
un	728	1566	93	96	
amplifimo	862	1563	363	90	
portico	1252	1553	231	93	
fofte	1536	1546	169	95	
nuto	185	1664	131	91	
da	382	1661	70	92	
colonne	490	1659	247	89	
di	777	1655	70	92	
granito	875	1653	212	91	
Egizio	1131	1649	187	91	
,	1362	1646	28	93	
e	1447	1645	28	93	
ornato	1501	1644	197	91	
di	192	1752	63	82	
ſtatue	283	1751	176	81	
di	494	1749	63	82	
