content	x	y	w	h	
110	860	329	129	71	
SE	2498	467	36	39	
es	2494	540	46	56	
falla	2487	628	50	53	
bola	2479	717	68	60	
to	2477	855	49	35	
France	2488	898	56	57	
cio	2490	1079	29	61	
!	2522	1077	21	62	
che	2488	1167	32	62	
la	2520	1265	12	55	
For	2501	1345	39	62	
STUDIO	1207	306	266	91	
DI	1549	309	97	90	
PITTURA	1696	311	332	91	
giamento	842	420	291	83	
è	1172	423	22	81	
ammirabile	1228	423	351	84	
,	1608	426	22	81	
un	1659	427	75	81	
torſo	1779	428	144	81	
con	1967	429	91	81	
un	2103	430	72	81	
cane	2213	431	123	82	
ftro	842	505	105	92	
in	997	507	48	91	
capo	1089	508	126	93	
ſtimaciſſimo	1267	511	360	96	
,	1657	516	25	91	
che	1737	517	104	93	
ſta	1874	519	64	92	
in	1999	521	48	92	
terra	2091	522	140	93	
ap	2261	525	66	92	
.	2338	526	25	91	
poggiato	829	592	277	101	
a	1148	592	29	101	
un	1217	592	77	101	
pilaſtro	1334	592	209	101	
.	1578	592	29	101	
A	1648	592	29	101	
piè	1732	592	88	101	
di	1859	592	77	101	
altro	1965	592	155	101	
Ercole	2165	592	194	101	
vi	833	688	65	87	
è	923	688	25	87	
la	984	688	51	87	
grande	1069	688	215	87	
urna	1325	688	148	87	
ritrovata	1504	688	285	87	
nel	1841	688	113	87	
mauſoleo	1967	688	292	87	
di	2301	688	65	87	
Cecilia	817	776	224	93	
Metella	1079	778	251	93	
nella	1380	780	165	92	
via	1569	782	92	91	
Appia	1714	783	173	92	
:	1923	784	25	91	
la	1996	785	50	91	
ſtatua	2085	785	167	92	
di	2297	787	64	91	
Atreo	825	866	184	89	
,	1036	868	24	87	
ed	1104	869	63	87	
altre	1192	869	151	88	
.	1366	871	24	87	
Nel	1411	871	122	88	
portico	1572	872	217	89	
del	1836	874	97	88	
ſecondo	1950	875	251	89	
cor	2222	877	132	88	
tile	815	960	102	88	
,	949	961	24	87	
oltre	1025	962	141	88	
le	1226	964	43	87	
ſtatue	1322	965	185	88	
di	1537	966	64	88	
Filippo	1622	967	237	89	
Juniores	1894	970	294	89	
e	2225	972	24	87	
di	2293	973	64	87	
donna	825	1052	202	91	
ignota	1049	1052	198	91	
,	1274	1052	26	91	
nelle	1350	1052	137	91	
nicchie	1517	1052	228	91	
ſono	1776	1052	143	91	
le	1941	1052	52	91	
due	2025	1052	117	91	
belliſ	2169	1052	186	91	
fime	825	1140	135	88	
teſte	983	1141	139	87	
coloffali	1174	1142	249	88	
di	1467	1143	62	87	
Veſpaſiano	1559	1143	334	89	
,	1935	1145	25	87	
e	2015	1145	25	87	
di	2073	1146	65	87	
Anto	2163	1146	184	88	
nino	820	1229	143	87	
Pio	989	1231	96	86	
.	1132	1233	23	85	
la	1193	1233	47	86	
