content	x	y	w	h	
ונץ	1823	363	40	76	
n	1139	909	44	13	
park	79	452	90	136	
menté	285	453	268	136	
mutato	596	455	325	136	
da	992	456	98	135	
quel	1180	457	189	136	
che	1419	458	131	135	
era	1609	459	116	135	
ai	1785	460	76	135	
lodi	52	572	78	135	
,	134	573	38	135	
tempi	297	573	273	137	
dell'Autore	608	575	490	137	
:	1126	578	38	135	
e	1222	578	38	135	
ſpero	1305	578	212	136	
altresì	1565	580	242	136	
,	1820	581	38	135	
me	25	696	77	139	
le	136	696	27	139	
che	305	696	139	139	
ella	489	696	127	139	
ſia	657	696	99	139	
per	790	696	140	139	
gradire	972	696	306	139	
,	1297	696	41	139	
che	1413	696	138	139	
rinno	1581	696	262	139	
qualin	49	830	119	140	
vata	299	828	164	140	
,	494	827	42	141	
come	569	827	257	138	
ella	867	825	131	140	
è	1048	823	42	141	
,	1106	823	42	141	
compariſca	1192	823	444	138	
alla	1705	819	132	141	
a	11	948	36	127	
for-	83	949	85	127	
luce	296	950	175	128	
ſotto	526	952	197	128	
i	779	954	36	127	
ſuoi	851	954	154	128	
feliciſſimi	1064	956	435	131	
auſpici	1512	959	287	129	
,	1816	962	36	127	
ggiore	35	1074	123	134	
al	305	1088	71	126	
quale	420	1087	212	125	
effetto	689	1085	250	125	
mi	1007	1082	139	127	
ſon	1162	1081	127	127	
fatto	1366	1080	189	126	
lecito	1610	1078	208	125	
(	-10	1200	42	147	
cerede	26	1200	140	148	
di	303	1201	84	148	
dedicargliela	445	1202	540	149	
.	1054	1204	42	147	
E	1158	1205	42	147	
pregandola	1247	1205	484	149	
a	1794	1208	42	147	
fpiri	48	1332	101	137	
continuarmi	305	1332	527	137	
la	890	1332	50	137	
grazia	1018	1332	260	137	
del	1347	1332	139	137	
ſuo	1533	1332	136	137	
va	1727	1332	120	137	
mente	9	1488	128	81	
lidiſſimo	305	1452	369	139	
patrocinio	728	1452	434	139	
,	1193	1452	41	139	
le	1281	1452	77	139	
bacio	1386	1452	224	139	
umi	1638	1452	213	139	
giovi	7	1580	112	131	
a	118	1580	38	131	
liſſimamente	293	1580	549	131	
le	901	1580	73	131	
mani	1018	1580	237	131	
.	1266	1580	38	131	
obago	1310	1602	261	123	
elle	16	1716	56	110	
artists	92	1715	361	107	
olla	491	1711	151	109	
SI	1713	1740	81	93	
blumele	-11	1822	170	153	
si	264	1825	110	153	
low	559	1828	128	152	
long	825	1831	245	154	
dislosti	1086	1834	550	157	
cun	-13	1976	65	147	
pasaulio	80	1975	712	143	
ih	858	1970	57	147	
stelloboisson	942	1969	881	142	
ervazio	4	2084	134	136	
-	264	2086	38	135	
oisello	321	2086	396	138	
ibongob	771	2090	393	137	
na	1199	2093	101	135	
inups	1369	2094	292	137	
dilap	44	2212	103	140	
-	255	2214	40	139	
simon	369	2214	349	141	
salla	772	2217	137	140	
base	985	2219	248	140	
o	-8	2352	40	122	
avuto	34	2350	126	119	
ivc	389	2339	112	120	
ob	458	2337	452	110	
.	948	2322	40	122	
e	-8	2464	38	122	
forc	47	2463	87	122	
-	264	2459	38	122	
3702	319	2458	157	119	
molto	8	2592	144	123	
calon	268	2592	236	123	
fima	15	2716	120	130	
si	276	2714	240	129	
diceba	584	2712	527	128	
estona	1143	2708	317	129	
eshi	1523	2705	248	130	
bo	272	2839	108	118	
e	433	2839	34	118	
inoistoa	520	2839	426	118	
ol	1002	2839	87	118	
150	1154	2839	102	118	
ohobe	1319	2839	263	118	
olid	1668	2839	142	118	
udia	1	2960	127	135	
coiben	273	2960	274	135	
om	594	2960	102	135	
nooivatel	929	2960	481	135	
stige	1445	2960	331	135	
dark	9	3083	110	136	
she	281	3085	172	136	
bottom	440	3086	533	138	
isto	1126	3090	263	137	
saugin	1432	3092	319	137	
lidsioni	309	3206	306	119	
suo	637	3209	196	118	
ib	933	3210	65	118	
on	1051	3211	170	119	
oneibo	1331	3213	308	119	
Gooi	1498	2330	275	156	
DS	1462	2613	319	91	
T	2441	2745	5	61	
10	2421	2814	41	43	
ed	90	2858	39	96	
tabil	2	3240	119	109	
nente	-9	3402	118	60	
