content	x	y	w	h	
Long	2497	2653	45	91	
Capa	2441	2825	58	89	
pari	2509	2832	43	86	
munificer	2453	2926	98	80	
LAVE	2471	3013	86	70	
welli	2456	3096	29	91	
Ang	2515	3115	20	88	
a	2436	3239	35	9	
opeia	2483	3210	46	64	
fama	2453	3277	63	77	
,	2518	3285	11	71	
20	2192	3302	57	40	
Esra	2443	3365	44	83	
je	2519	3383	22	78	
a	829	3398	25	87	
E	899	3398	25	87	
non	963	3398	75	87	
Franceſco	1077	3398	233	87	
Ceroti	1329	3398	165	87	
puramente	1520	3398	266	87	
ſcarpellino	1802	3398	267	87	
egregio	2092	3398	168	87	
nel	765	3480	86	74	
ſuo	866	3478	80	74	
meſtiere	958	3477	205	72	
,	1177	3474	22	75	
