content	x	y	w	h	
41	1685	368	69	39	
del	29	397	13	72	
Cod	65	405	13	71	
tilconero	12	452	70	90	
due	24	586	24	59	
colo	56	600	46	56	
pii	32	711	27	66	
bello	69	715	38	67	
atro	-5	774	34	61	
Roma	58	784	39	61	
Limilment	21	832	79	84	
o	2	896	11	65	
bulto	19	898	48	69	
,	73	903	11	65	
de	89	906	16	65	
l	14	957	2	57	
'	24	959	2	57	
altura	38	963	34	65	
Bell	90	975	16	60	
moglie	22	1031	58	72	
d	96	1042	9	65	
limo	-2	1094	56	65	
,	56	1098	14	62	
eft	75	1099	42	63	
con	20	1222	27	64	
ogni	68	1231	31	64	
Emo	-2	1286	41	57	
Pario	51	1289	49	56	
Appia	1	1348	61	63	
nel	72	1351	34	62	
Aaroni	17	1408	71	66	
L.Aurelio	12	1530	66	74	
,	86	1537	12	69	
AL	49	1598	36	67	
ello	6	1655	31	72	
bilo	50	1657	37	73	
,	86	1660	16	72	
li	4	1725	19	64	
,	25	1726	13	63	
e	38	1727	13	63	
me	57	1728	31	65	
piu	6	1858	34	58	
cari	50	1853	48	55	
Negro	255	392	168	80	
,	466	394	22	79	
perchè	521	394	169	80	
rappreſenta	740	396	302	81	
un	1081	398	57	79	
principe	1196	399	206	80	
,	1434	401	22	79	
che	1492	401	89	79	
falito	1623	402	120	80	
appena	266	456	184	76	
all	479	458	62	74	
'	538	459	20	74	
Impero	566	459	185	75	
,	785	461	20	74	
fu	839	461	40	74	
ſubito	914	462	145	75	
ucciſo	1088	463	151	75	
,	1273	465	20	74	
onde	1323	465	132	75	
poco	1473	467	114	74	
tem	1634	468	116	75	
po	256	514	68	76	
vi	355	516	68	75	
rimaſe	438	517	169	77	
di	639	520	54	75	
battere	704	521	195	77	
monete	923	524	210	78	
,	1151	527	20	75	
e	1211	528	20	75	
meno	1262	529	146	77	
di	1461	532	55	75	
erigergli	1529	533	233	78	
ftatue	263	584	155	61	
.	436	584	17	61	
Ancora	333	636	174	81	
il	563	639	28	79	
buſto	629	640	134	80	
di	805	642	57	79	
Clodio	901	643	166	80	
Albino	1117	645	169	81	
corriſponde	1336	648	305	82	
con	1672	651	78	80	
le	264	706	40	71	
medaglie	321	707	248	72	
di	589	708	65	71	
queſto	693	709	161	71	
Imperatore	879	710	299	72	
,	1185	711	20	71	
ma	1236	712	103	71	
perchè	1360	712	180	72	
il	1575	713	38	71	
mar	1627	714	132	71	
mo	260	772	94	85	
ce	391	772	47	85	
lo	469	772	47	85	
rappreſenta	555	772	305	85	
in	899	772	47	85	
età	1001	772	61	85	
giovanile	1109	772	245	85	
,	1379	772	24	85	
può	1441	772	84	85	
crederſi	1569	772	200	85	
che	279	832	84	73	
fofle	397	832	107	73	
ſcolpito	538	832	197	73	
nell	764	832	92	73	
'	855	832	21	73	
occaſione	888	832	251	73	
di	1157	832	53	73	
alcuno	1231	832	168	73	
de	1421	832	65	73	
'	1484	832	21	73	
ſuoi	1514	832	110	73	
fatti	1655	832	114	73	
illuſtri	284	892	163	79	
ſotto	466	894	121	78	
i	621	895	21	77	
precedenti	659	896	266	79	
Imperatori	958	898	283	79	
.	1253	901	21	77	
Dei	328	959	106	74	
tre	472	959	64	74	
bulti	579	959	137	74	
di	762	959	54	74	
Settimio	852	959	209	74	
Severo	1107	959	164	74	
,	1303	959	21	74	
prezioſiſſimo	1362	959	341	74	
è	1746	959	21	74	
quello	276	1022	139	71	
di	456	1022	51	71	
alabaſtro	530	1022	226	71	
orientale	793	1022	223	71	
traſparente	1062	1022	296	71	
,	1371	1022	20	71	
