content	x	y	w	h	
TO	2516	792	43	62	
NO	2498	1080	58	46	
120	866	324	133	64	
STUDIO	1235	306	267	90	
DI	1580	308	82	89	
PITTURA	1724	308	333	91	
di	866	408	79	88	
Bari	962	409	131	88	
:	1115	411	24	87	
ed	1167	411	61	88	
in	1258	412	47	87	
quella	1350	413	195	89	
,	1575	415	24	87	
che	1625	416	112	88	
ſegue	1768	417	169	89	
,	1951	419	24	87	
vi	2018	420	79	87	
è	2119	421	24	87	
un'An	2169	421	221	90	
nunziata	871	497	280	88	
,	1178	501	23	85	
e	1246	502	23	85	
varie	1319	503	156	87	
iſtorie	1514	506	183	88	
,	1728	509	23	85	
e	1788	510	23	85	
figure	1845	511	184	88	
dipinte	2052	514	213	88	
ne	2302	518	86	87	
gli	869	580	89	92	
ſpartimenti	992	582	369	96	
delle	1403	587	142	93	
muraglie	1586	590	292	95	
,	1919	594	25	91	
opera	1989	595	180	93	
a	2215	598	25	91	
fre	2291	599	95	93	
fco	861	672	95	84	
,	992	674	23	83	
ed	1067	675	57	83	
a	1168	676	23	83	
ſecco	1230	677	146	84	
di	1419	679	57	84	
Franceſco	1507	680	305	87	
Nappi	1843	685	205	85	
Milaneſe	2076	688	281	86	
.	2376	691	23	83	
Maria	964	757	208	91	
Verg	1210	761	146	91	
.	1367	764	23	87	
col	1433	766	99	89	
putrino	1554	768	238	92	
,	1815	773	23	87	
s	1895	775	23	87	
.	1919	776	23	87	
Giacomo	1963	777	291	93	
,	2271	783	23	87	
gli	2323	784	75	88	
Angioli	888	845	252	95	
,	1155	849	24	91	
ed	1233	851	67	92	
altre	1337	853	146	94	
figure	1532	856	172	95	
dipinte	1729	860	228	94	
nella	1989	864	135	93	
cappella	2158	867	226	95	
contigua	885	950	290	84	
è	1230	952	24	83	
opera	1309	952	172	84	
di	1515	953	60	84	
Carlo	1607	954	175	84	
Saraceni	1813	955	278	84	
Venezia	2108	957	287	84	
no	886	1032	83	92	
:	993	1034	25	91	
ed	1065	1034	64	92	
il	1160	1036	50	91	
quadro	1229	1036	224	94	
dell'altar	1505	1040	316	94	
maggiore	1859	1044	302	94	
,	2179	1048	25	91	
dove	2246	1049	151	92	
con	891	1128	94	88	
quantità	1026	1129	279	88	
di	1334	1131	80	87	
figure	1433	1131	189	88	
è	1655	1132	25	87	
eſpreſſo	1705	1133	233	88	
il	1982	1134	48	87	
miracolo	2031	1135	283	88	
di	2343	1136	62	88	
Monferrato	876	1216	385	91	
,	1291	1221	24	87	
fu	1345	1221	48	88	
colorito	1438	1223	245	89	
da	1717	1226	79	87	
Franceſco	1822	1227	313	90	
Roſa	2163	1231	144	88	
a	2329	1233	24	87	
.	2382	1233	24	87	
Dopo	967	1300	182	89	
la	1182	1303	47	87	
cappella	1257	1303	256	90	
del	1549	1306	99	88	
Crocififfo	1667	1308	292	90	
,	1991	1311	24	87	
fi	2065	1312	32	87	
vede	2129	1313	148	88	
una	2297	1314	112	88	
immagine	877	1396	332	91	
divota	1241	1402	198	87	
di	1502	1406	61	85	
Maria	1600	1407	201	88	
Vergine	1855	1411	253	88	
,	2132	1415	23	85	
ornata	2206	1416	200	87	
d'ogn'intorno	879	1488	486	92	
,	1387	1494	24	87	
e	1475	1495	24	87	
nella	1523	1495	150	88	
ſua	1706	1497	99	88	
cuppoletta	1825	1498	332	90	
d'iſto	2199	1502	199	90	
rie	869	1572	84	84	
a	1016	1575	23	83	
freſco	1094	1576	175	85	
,	1310	1579	23	83	
credute	1373	1580	247	87	
del	1667	1585	106	84	
medeſimo	1798	1587	329	88	
Nappi	2160	1593	209	85	
.	2384	1596	23	83	
Nell'ultimo	880	1664	392	93	
altare	1296	1670	186	90	
è	1509	1673	24	87	
effigiata	1568	1674	244	91	
s	1852	1679	24	87	
.	1878	1679	24	87	
Eulalia	1922	1680	225	90	
,	2178	1684	24	87	
e	2248	1685	24	87	
due	2299	1686	110	89	
Angioletti	884	1757	345	88	
in	1250	1762	45	84	
aria	1341	1764	114	84	
,	1492	1766	23	83	
fatti	1535	1767	138	85	
con	1700	1769	95	84	
amore	1835	1771	195	86	
,	2047	1775	23	83	
e	2106	1776	23	83	
diligen	2162	1777	226	86	
za	868	1845	67	79	
da	991	1848	71	79	
incerto	1122	1852	217	83	
autore	1398	1859	207	83	
.	1637	1866	20	78	
Quafi	984	1936	173	93	
dirimpetto	1185	1939	337	95	
al	1569	1944	68	91	
Collegio	1642	1945	273	93	
Ingleſe	1968	1948	206	94	
five	2226	1952	172	93	
de	873	2019	83	95	
un	989	2021	67	95	
Palazzino	1100	2023	304	100	
di	1450	2030	67	95	
molto	1524	2032	186	96	
vaga	1771	2037	141	96	
e	1960	2041	25	94	
ſingolare	2022	2042	274	99	
ar	2319	2048	80	94	
chitettura	881	2116	321	95	
.	1233	2121	25	91	
Il	1319	2122	36	91	
palazzo	1377	2123	220	93	
Rocci	1673	2127	164	92	
avanti	1875	2129	199	93	
la	2116	2132	50	92	
chieſa	2225	2134	168	93	
di	879	2214	64	72	
s	978	2215	19	71	
.	1007	2216	19	71	
Giovanni	1036	2216	318	74	
in	1379	2219	52	72	
Aino	1474	2220	149	72	
è	1676	2222	19	71	
architettura	1722	2223	385	74	
di	2139	2227	64	71	
Carlo	2227	2228	166	72	
Maderno	874	2292	300	94	
;	1208	2299	23	87	
quello	1285	2301	178	90	
de	1528	2306	78	89	
'	1604	2307	23	87	
Signori	1671	2308	235	92	
Ricci	1956	2314	166	91	
,	2141	2318	23	87	
prima	2218	2319	195	92	
della	883	2386	130	87	
Caſa	1057	2389	142	87	
Acquaviva	1237	2392	355	89	
,	1616	2397	23	85	
che	1666	2398	108	87	
ha	1790	2400	79	86	
la	1892	2401	47	86	
facciata	1978	2402	239	89	
prin	2250	2407	146	87	
cipale	865	2476	184	86	
nella	1083	2479	150	85	
ſtrada	1277	2482	176	85	
Giulia	1473	2485	209	85	
,	1708	2488	23	83	
fu	1762	2489	43	83	
fatto	1854	2490	127	85	
con	2033	2493	95	84	
diſegno	2171	2495	228	85	
di	869	2572	61	86	
Nanni	953	2573	209	87	
Bigio	1193	2576	154	87	
,	1378	2578	23	85	
e	1456	2579	23	85	
nelle	1511	2580	146	86	
pareti	1690	2582	191	87	
ſi	1925	2584	30	86	
vedono	1983	2585	231	87	
alcu	2245	2588	145	87	
ne	858	2664	81	90	
veſtigia	978	2665	223	91	
delle	1257	2667	142	90	
belle	1437	2669	142	90	
pitture	1617	2670	218	90	
fatteyi	1863	2672	214	90	
da	2130	2674	65	89	
Poli	2244	2675	146	90	
doro	859	2741	140	98	
da	1051	2747	66	95	
Caravaggio	1151	2750	356	105	
.	1542	2763	24	94	
E	2555	1805	35	10	
=	2553	1902	34	9	
ܩܘ	2517	1996	33	5	
e	2547	2343	38	8	
lel	2510	2566	37	73	
000	2525	2673	24	50	
VE	2528	2769	23	47	
DK	2524	2858	27	49	
DELLA	2168	3142	218	76	
2	936	3363	22	84	
Intagliata	1015	3364	251	89	
a	1296	3371	22	84	
buline	1345	3372	169	88	
da	1538	3377	60	85	
Carlo	1619	3379	151	86	
de	1790	3383	60	85	
l'Haye	1873	3385	157	86	
.	2044	3389	22	84	
C.	2114	3390	42	84	
C.	2176	3392	60	85	
