content	x	y	w	h	
0	6	331	7	42	
ܝ	-6	484	33	9	
20	-9	585	25	33	
2	11	648	3	33	
ſu	211	324	31	81	
queſte	277	324	164	81	
mura	467	324	146	81	
collocare	659	324	224	81	
,	904	324	23	81	
non	946	324	104	81	
ſono	1097	324	101	81	
riportate	1233	324	232	81	
dal	1492	324	82	81	
Bel	1597	324	100	81	
lori	206	386	86	77	
,	312	386	22	77	
e	374	386	22	77	
perciò	410	386	165	77	
ſono	609	386	112	77	
ſtate	752	386	108	77	
ſituate	911	386	156	77	
nel	1090	386	79	77	
principio	1195	386	211	77	
della	1443	386	122	77	
ſca	1610	386	91	77	
la	209	446	27	73	
;	264	446	21	73	
ma	309	446	109	73	
queſti	447	446	156	73	
frammenti	635	446	285	73	
inſieme	954	446	200	73	
con	1183	446	84	73	
gli	1313	446	73	73	
altri	1403	446	110	73	
erano	1560	446	135	73	
conſervati	215	519	264	61	
nel	506	516	93	63	
palazzo	626	515	200	62	
Farneſe	873	512	191	63	
ove	1153	512	96	67	
furono	1278	512	175	67	
traſpor	1490	512	203	67	
tati	207	576	89	73	
dal	337	575	83	73	
card	459	574	101	73	
.	567	574	21	73	
Aleſſandro	601	574	268	71	
,	893	572	21	73	
allorchè	951	572	211	72	
furono	1191	570	172	73	
ritrovati	1391	569	232	72	
da	1647	568	53	73	
Gio	201	638	90	70	
.	308	637	20	70	
Antonio	346	637	208	69	
Doſi	585	636	115	70	
da	737	636	63	69	
s	833	635	20	70	
.	854	635	20	70	
Gimignano	880	635	305	69	
architetto	1205	633	261	69	
,	1486	632	20	70	
ed	1545	632	39	70	
an	1626	632	79	69	
tiquario	203	702	209	69	
(	443	700	21	71	
L	472	700	21	71	
)	500	699	21	71	
.	536	699	21	71	
Perchè	596	698	185	70	
poi	815	697	90	70	
ciaſcheduno	933	696	312	68	
poſla	1289	692	123	71	
prendervi	1446	691	264	69	
le	209	765	38	69	
miſure	274	764	186	68	
,	480	763	20	69	
che	538	763	88	68	
brama	634	762	194	68	
,	837	761	20	69	
nella	896	760	121	69	
cornice	1053	759	191	68	
della	1288	758	121	68	
prima	1442	757	170	68	
ta	1637	756	74	69	
vola	211	828	107	74	
è	358	826	22	75	
ſtata	421	826	117	74	
pofta	585	824	130	74	
una	740	823	98	74	
ſcala	877	821	114	74	
di	1025	820	56	74	
metallo	1084	819	207	73	
di	1321	817	56	74	
ottanta	1397	816	192	73	
pie	1611	814	75	74	
.	1688	813	22	75	
di	209	890	56	73	
antichi	297	889	190	72	
Romani	515	887	232	72	
,	751	885	22	73	
ſopra	820	885	130	72	
la	999	884	28	72	
quale	1067	883	132	72	
ſi	1252	881	27	73	
legge	1315	881	151	72	
SCALA	1478	880	188	71	
:	1698	878	22	73	
PED	211	961	111	66	
,	328	959	22	68	
ANTIQ	370	957	208	64	
.	594	952	22	68	
LXXX	645	951	167	65	
.	825	947	22	68	
Nel	271	1016	109	68	
ripiano	401	1014	184	67	
della	613	1011	121	68	
ſcala	773	1010	109	68	
ſono	933	1008	114	68	
incaſtrati	1073	1006	249	66	
nel	1355	1002	79	69	
muro	1444	1001	147	68	
due	1623	999	90	69	
grandi	215	1080	178	73	
baſſirilievi	410	1077	295	71	
,	719	1072	22	75	
che	774	1072	86	74	
per	896	1070	87	74	
ordine	1021	1068	173	73	
di	1233	1065	57	75	
Aleflandro	1309	1064	270	71	
VII	1610	1060	89	74	
.	1699	1058	22	75	
furono	214	1138	167	73	
in	437	1135	29	74	
queſto	507	1134	160	73	
luogo	715	1131	152	73	
collocati	902	1128	236	72	
,	1155	1125	22	75	
allorchè	1206	1124	219	72	
per	1457	1120	87	75	
addi	1579	1119	130	72	
rizzare	223	1204	183	64	
la	427	1200	37	67	
Via	495	1199	88	66	
Flaminia	597	1198	234	63	
,	853	1194	20	67	
detta	903	1193	135	65	
il	1065	1190	38	67	
Corſo	1119	1189	147	65	
,	1295	1186	20	67	
diſtruſle	1354	1186	212	63	
l	1594	1182	20	67	
'	1608	1182	20	67	
ar	1638	1181	78	66	
co	217	1268	54	70	
trionfale	307	1266	219	67	
di	569	1261	54	71	
M.	630	1260	106	69	
Aurelio	738	1258	192	68	
Imperatore	969	1254	293	66	
,	1285	1249	21	71	
detto	1337	1248	133	69	
ne	1510	1245	66	69	
'	1580	1243	21	71	
baffi	1604	1243	126	69	
tempi	221	1332	156	73	
l'arco	401	1328	153	74	
di	599	1324	57	75	
Portogallo	677	1322	271	72	
.	975	1316	24	77	
Rappreſentaſi	1028	1315	372	69	
dal	1429	1306	90	76	
primo	1559	1304	169	73	
lo	218	1390	39	70	
fteflo	303	1388	127	69	
M.	469	1385	106	69	
Aurelio	600	1383	183	69	
in	837	1380	40	70	
piedi	927	1378	133	69	
ſopra	1102	1375	127	69	
il	1275	1372	41	71	
ſuggefto	1354	1371	224	68	
,	1620	1367	21	71	
in	1678	1366	41	71	
atto	219	1455	95	76	
di	351	1453	60	75	
leggere	424	1451	197	72	
le	650	1446	46	77	
ſuppliche	728	1444	245	72	
del	1007	1438	79	76	
popolo	1095	1436	184	74	
,	1305	1432	24	76	
ftandogli	1368	1430	256	72	
in	1659	1424	68	76	
nanzi	210	1518	161	70	
tra	402	1514	74	72	
gli	521	1512	63	72	
altri	624	1510	108	71	
un	769	1507	54	73	
giovanetto	891	1505	270	68	
in	1219	1499	28	72	
toga	1290	1497	111	72	
,	1421	1495	22	73	
che	1479	1494	95	70	
viene	1589	1492	139	69	
creduto	222	1575	190	64	
Commodo	450	1571	279	60	
.	753	1564	20	67	
Nell'altro	801	1563	270	62	
ſi	1121	1557	39	66	
vede	1171	1556	124	64	
M.	1319	1552	98	65	
Aurelio	1427	1550	188	64	
fe	1665	1545	61	66	
dente	218	1637	152	72	
,	384	1633	23	76	
il	443	1632	29	76	
rogo	494	1631	115	73	
che	637	1628	99	74	
arde	752	1626	122	73	
,	885	1623	23	76	
e	931	1623	23	76	
Fauſtina	973	1622	221	71	
giuniore	1245	1616	216	73	
,	1478	1612	23	76	
che	1541	1611	87	73	
fie	1652	1608	55	76	
.	1717	1607	23	76	
de	221	1694	74	78	
ſopra	324	1693	133	77	
Diana	490	1690	173	78	
Lucifera	693	1688	220	77	
alata	953	1685	128	78	
,	1114	1683	24	79	
da	1177	1683	59	78	
cui	1284	1681	80	79	
è	1394	1680	24	79	
portata	1457	1679	192	77	
al	1689	1677	59	78	
cielo	227	1764	113	57	
.	368	1764	16	57	
Vi	291	1822	70	74	
ſono	389	1821	117	72	
ancora	545	1818	178	71	
due	781	1813	86	74	
nicchie	902	1811	191	71	
laterali	1133	1806	195	72	
,	1338	1802	22	75	
in	1402	1801	29	75	
una	1472	1799	98	73	
delle	1606	1797	125	73	
quali	233	1882	128	75	
ſta	398	1879	69	77	
collocata	489	1878	236	74	
la	769	1874	30	77	
celebre	836	1873	188	75	
ftatua	1049	1870	147	76	
di	1228	1868	70	76	
Giunone	1303	1867	234	74	
Soſpi	1573	1863	159	74	
ta	226	1949	39	70	
,	289	1948	21	71	
che	354	1947	83	70	
ſi	465	1945	28	71	
venerava	508	1944	246	68	
nell'antico	767	1940	293	67	
tempio	1087	1935	179	69	
di	1316	1931	54	71	
Lanuvio	1386	1930	211	68	
,	1613	1927	21	71	
ora	1652	1926	82	70	
Civita	231	2011	145	65	
Lavinia	413	2008	201	64	
,	635	2004	20	67	
eſſendovi	694	2003	257	63	
nella	977	1998	119	66	
baſe	1120	1996	120	65	
l'antica	1278	1993	200	64	
iſcrizio	1527	1989	209	63	
ne	218	2072	68	72	
IVNO	325	2070	161	70	
.	511	2067	22	73	
LANV	564	2066	183	70	
.	763	2063	22	73	
VINA	810	2063	159	70	
.	978	2060	22	73	
Ha	1027	2059	95	71	
queſta	1147	2057	155	71	
la	1335	2055	41	72	
teſta	1409	2053	118	72	
ornata	1567	2051	164	71	
di	232	2141	51	67	
una	318	2139	99	65	
pelle	442	2136	122	65	
caprina	604	2132	193	63	
ei	895	2118	72	67	
calcei	1002	2117	151	67	
lunati	1181	2116	162	67	
,	1370	2115	19	67	
eflendo	1422	2115	188	66	
ap	1651	2114	92	67	
punto	231	2215	136	58	
,	419	2219	14	55	
come	478	2194	149	63	
viene	668	2190	146	63	
da	843	2186	62	65	
Cicerone	938	2184	236	62	
deſcritta	1210	2178	220	63	
(	1479	2173	20	67	
2	1507	2172	20	67	
)	1541	2172	20	67	
:	1575	2171	20	67	
Cum	1632	2170	97	64	
pelle	231	2263	115	85	
caprina	379	2260	195	82	
,	589	2255	27	86	
cum	653	2253	77	85	
hafta	772	2250	130	85	
,	924	2247	27	86	
cum	979	2246	89	84	
ſcutulo	1119	2242	183	83	
,	1311	2238	27	86	
cum	1375	2236	89	85	
calceolis	1523	2233	224	82	
repandis	226	2323	224	66	
raccontando	561	2310	319	73	
Livio	947	2305	132	75	
:	1119	2303	23	77	
Lanuviż	1185	2302	214	75	
fimulacrum	1451	2299	279	74	
Junonis	235	2374	197	82	
Soſpite	461	2371	175	83	
lacrymaſſe	677	2369	277	81	
(	973	2366	25	84	
3	999	2365	25	84	
)	1033	2365	25	84	
.	1075	2365	25	84	
Nell	311	2443	116	66	
'	430	2441	20	67	
altro	484	2440	108	66	
è	668	2437	20	67	
la	725	2436	37	66	
ſtatua	827	2434	152	63	
della	1031	2430	119	65	
Pudicizia	1201	2427	241	62	
di	1490	2421	50	67	
buona	1575	2419	175	64	
ſcultura	234	2508	198	59	
con	474	2504	89	60	
la	589	2502	35	62	
iſcrizione	658	2501	258	57	
PVDICITIA	934	2496	330	58	
,	1307	2491	18	62	
ma	1352	2490	92	60	
la	1475	2488	47	61	
teſta	1566	2486	113	61	
è	1729	2484	18	62	
di	230	2562	63	80	
Fauſtina	304	2560	230	77	
Giuniore	535	2557	246	77	
,	790	2553	24	81	
e	856	2551	24	81	
fi	909	2551	32	80	
crede	968	2550	145	79	
di	1140	2547	63	80	
Michelangiolo	1221	2545	396	76	
,	1643	2539	24	81	
di	1698	2538	63	80	
cui	240	2635	84	71	
è	357	2632	23	72	
belliſſimo	412	2631	260	67	
diſegno	703	2624	197	68	
la	939	2618	29	73	
nicchia	999	2617	186	69	
.	1208	2612	23	72	
PIANO	434	2753	265	58	
DELLA	749	2747	277	57	
GALLERIA	1069	2740	442	54	
.	1534	2730	19	63	
1	2525	2897	5	45	
alle	397	2938	87	70	
ſtanze	509	2936	158	69	
,	688	2934	21	71	
alla	743	2933	88	70	
deſtra	874	2931	144	70	
della	1061	2929	115	70	
porta	1219	2927	137	69	
,	1380	2925	21	71	
che	1438	2924	93	70	
fa	1561	2923	39	70	
proſ	1627	2922	133	68	
petto	247	3003	123	73	
alla	415	3000	93	73	
ſcala	533	2997	118	73	
,	667	2994	23	75	
è	713	2993	23	75	
un	746	2992	71	73	
gran	855	2990	111	72	
leone	1010	2986	138	72	
di	1189	2982	58	74	
marmo	1247	2981	215	70	
bianco	1479	2976	169	72	
,	1671	2972	23	75	
e	1731	2970	23	75	
ne'muri	242	3068	237	65	
ſono	493	3063	110	68	
collocate	637	3060	230	66	
varie	893	3054	123	69	
ſepolcrali	1047	3051	250	66	
iſcrizioni	1321	3045	254	66	
.	1586	3040	21	71	
Alla	1662	3106	94	58	
(	325	3244	20	75	
1	356	3245	20	75	
)	379	3245	20	75	
Gamucci	422	3246	243	79	
pag.36	681	3250	168	78	
.	857	3253	20	75	
(	968	3238	20	67	
2	995	3237	20	67	
)	1029	3237	20	67	
Cic	1079	3236	79	66	
.	1165	3235	20	67	
de	1195	3234	62	66	
Nat	1275	3233	115	65	
.	1389	3231	20	67	
Deor	1427	3230	144	66	
.	1573	3228	20	67	
libr.i.	1615	3227	164	65	
(	329	3312	22	73	
3	359	3311	22	73	
)	381	3311	22	73	
Liy	445	3310	86	72	
.	529	3309	22	73	
Decadis	563	3309	223	70	
17.	809	3305	95	73	
libr	908	3304	95	72	
.	1003	3303	22	73	
10.	1049	3302	74	73	
cap	1133	3301	86	73	
.	1225	3300	22	73	
10	1271	3300	41	72	
.	1321	3299	22	73	
