content	x	y	w	h	
RA	7	328	39	62	
dilema	77	409	55	107	
ptura	24	501	59	88	
di	111	513	12	81	
relico	8	580	46	84	
ſono	71	594	29	81	
di	124	607	5	74	
cina	-8	1055	49	93	
copelis	58	1061	85	96	
uro	0	1133	36	90	
del	49	1137	31	89	
ola	-1	1237	36	74	
dal	57	1241	36	74	
Porn	100	1244	50	75	
همه	82	1668	31	13	
SCULTURA	361	352	363	93	
,	752	352	27	93	
&	837	352	27	93	
ARCHITETTURA	931	352	581	93	
.	1533	352	27	93	
123	1643	352	107	93	
poco	235	460	141	91	
dipinto	413	457	217	89	
per	673	452	108	92	
eſſer	819	450	154	90	
morto	1004	446	209	90	
giovane	1251	442	257	89	
.	1525	438	29	93	
In	1602	436	53	93	
un	1689	435	87	91	
pilaſtro	237	546	229	94	
dirimpetto	490	542	344	92	
all'altar	896	536	274	94	
maggiore	1185	532	329	93	
è	1571	526	29	97	
il	1636	525	36	97	
ri	1700	524	66	96	
tratto	243	630	166	88	
d'Annibal	446	628	355	86	
Caro	813	625	176	88	
ſcolpito	1025	623	230	87	
in	1323	621	50	88	
marmo	1395	620	266	86	
dal	1676	618	101	88	
Dofio	233	720	166	77	
;	444	717	24	79	
e	516	717	24	79	
la	574	716	45	79	
memoria	667	715	312	76	
d	1044	711	24	79	
'	1084	710	24	79	
Aleſſandro	1132	710	338	75	
Valtrini	1513	705	272	77	
è	247	804	27	91	
diſegno	332	803	236	90	
dal	602	801	105	91	
Bernini	758	800	245	90	
'	1003	798	27	91	
.	1021	798	27	91	
L'ultima	1101	798	321	89	
cappella	1433	795	267	90	
adornata	241	902	266	74	
dal	579	898	111	76	
detto	751	896	151	76	
cardinale	997	893	295	74	
Ottoboni	1362	889	305	74	
di	1712	885	70	77	
rom	24	976	43	99	
their	84	975	60	99	
marmi	223	974	240	98	
,	453	973	30	99	
e	513	973	30	99	
pitture	576	972	219	98	
del	808	971	112	98	
cavalier	976	970	256	97	
Caſale	1263	968	217	98	
