content	x	y	w	h	
X	1984	218	8	31	
rea	-8	398	64	64	
ale	-8	479	58	65	
,	7	567	24	72	
i	37	566	24	72	
al	27	653	39	71	
del	21	748	45	63	
olles	-1	1104	69	69	
cipe	5	1208	78	82	
tura	10	1303	62	64	
enza	8	1400	68	47	
e	-9	1562	30	72	
edif	25	1557	70	68	
tolat	5	1647	73	67	
SCULTURA	431	252	363	105	
,	821	255	29	103	
E	903	255	29	103	
ARCHITETTURA	967	256	575	106	
.	1559	259	29	103	
333	1679	260	120	103	
lenza	277	340	161	95	
o	468	340	27	95	
de	528	340	87	95	
'	612	340	27	95	
marmi	657	340	241	95	
antichi	920	340	233	95	
,	1168	340	27	95	
o	1264	340	27	95	
de	1329	340	69	95	
quadri	1468	340	195	95	
in	1717	340	82	95	
ſigni	276	442	150	96	
.	447	441	28	97	
La	518	441	91	97	
deſcrizione	627	440	391	96	
di	1063	439	69	96	
queſti	1161	438	180	96	
due	1394	437	124	97	
ſoli	1550	437	109	96	
mo	1656	436	151	97	
bili	266	531	117	87	
farebbero	405	531	317	87	
un	762	531	64	87	
libro	863	531	148	87	
da	1067	531	80	87	
per	1190	531	112	87	
fe	1365	531	48	87	
;	1455	532	20	77	
oltre	1520	534	153	80	
un	1729	538	71	79	
ricchiſſimo	269	618	365	87	
muſeo	655	618	219	87	
,	905	618	25	87	
e	985	618	25	87	
due	1071	618	111	87	
librerie	1233	618	241	87	
,	1504	618	25	87	
una	1577	618	124	87	
di	1757	618	64	87	
libri	278	708	135	101	
ſtampati	428	708	279	101	
,	722	708	29	101	
e	814	708	29	101	
una	876	708	115	101	
di	1020	708	55	101	
mss	1087	708	130	101	
.	1222	708	29	101	
e	1272	708	29	101	
queſta	1346	708	187	101	
per	1576	708	115	101	
co	1707	708	104	101	
pia	285	808	83	96	
,	399	807	29	97	
e	449	806	29	97	
rarità	504	806	188	96	
è	733	804	29	97	
la	796	804	38	96	
prima	882	803	197	96	
di	1092	801	74	97	
Roma	1182	800	222	96	
dopo	1412	798	166	96	
la	1606	797	56	97	
Va	1692	796	118	97	
ticana	276	888	189	99	
.	494	888	29	99	
Non	574	888	141	99	
ſi	760	888	37	99	
fa	826	888	55	99	
dunque	912	888	233	99	
qui	1182	888	113	99	
il	1320	888	37	99	
catalogo	1416	888	255	99	
nè	1738	888	91	99	
de	273	988	86	93	
quadri	413	987	202	92	
,	636	985	28	93	
nè	705	985	86	93	
de	809	984	86	93	
'	899	984	28	93	
marmi	944	983	237	92	
ſcolpiti	1202	982	228	91	
,	1463	980	28	93	
de	1534	980	85	92	
'	1623	979	28	93	
qualį	1672	979	153	92	
il	272	1072	55	99	
più	352	1072	83	99	
celebre	477	1072	253	99	
è	759	1072	29	99	
un	817	1072	73	99	
Fauno	924	1072	211	99	
,	1159	1072	29	99	
che	1207	1072	128	99	
dorme	1357	1072	226	99	
,	1599	1072	29	99	
e	1669	1072	29	99	
tra	1720	1072	100	99	
le	273	1172	52	92	
pitture	367	1171	216	90	
ſono	611	1168	132	92	
molto	784	1166	190	91	
ſingolari	1046	1163	289	90	
una	1366	1159	119	92	
Venere	1526	1157	241	91	
giacente	277	1263	268	86	
,	555	1258	28	90	
dipinta	601	1257	235	86	
ful	860	1252	92	88	
muro	966	1249	181	88	
,	1155	1246	28	90	
pittura	1205	1245	227	86	
antica	1457	1240	192	87	
,	1659	1236	28	90	
che	1716	1235	120	88	
ha	271	1348	79	84	
molto	367	1346	182	84	
della	589	1344	158	84	
inaniera	794	1342	278	82	
del	1105	1339	110	84	
Bonarroti	1242	1337	323	82	
,	1592	1333	25	85	
onde	1668	1332	152	84	
alcuni	273	1428	217	90	
la	506	1427	52	91	
credono	598	1426	260	90	
di	889	1425	65	91	
fua	976	1424	102	91	
mano	1090	1424	193	90	
:	1295	1423	26	91	
e	1379	1422	26	91	
gli	1469	1422	79	90	
Amori	1614	1421	213	90	
che	282	1534	108	82	
le	419	1532	48	83	
ſono	511	1531	131	82	
intorno	679	1529	239	80	
,	948	1526	25	83	
fon	1011	1525	81	82	
certamente	1138	1523	374	79	
di	1550	1518	63	83	
Carlo	1631	1517	188	81	
Maratti	277	1622	265	90	
.	553	1618	28	93	
Dirimpetto	637	1617	367	89	
è	1051	1612	28	93	
pur	1107	1611	106	92	
a	1239	1610	28	93	
freſco	1307	1609	188	91	
una	1557	1606	108	92	
Ro	1699	1604	123	91	
ma	270	1712	121	91	
ſedente	426	1710	243	91	
,	697	1707	28	93	
opera	779	1706	178	91	
Greca	988	1704	209	91	
,	1232	1701	28	93	
e	1298	1700	28	93	
in	1398	1699	36	93	
un	1489	1698	88	93	
piccol	1621	1697	214	91	
quadretto	283	1806	301	88	
una	631	1799	121	91	
vecchia	781	1797	259	88	
con	1063	1792	107	91	
la	1208	1789	53	93	
conocchia	1302	1788	326	88	
,	1657	1782	29	93	
che	1711	1781	121	90	
ſe	294	1896	49	86	
ne	374	1895	81	86	
ſta	476	1894	75	86	
accovacciata	586	1893	426	83	
tra	1056	1888	91	87	
le	1198	1887	49	87	
ginocchia	1309	1886	319	84	
,	1655	1882	26	87	
fe	1746	1881	74	87	
gata	278	1990	136	92	
da	451	1988	69	93	
qualche	596	1987	252	91	
muro	882	1984	184	91	
antico	1119	1982	200	91	
.	1346	1979	28	93	
