content	x	y	w	h	
96	904	330	92	73	
STUDIO	1251	308	261	91	
DI	1593	308	83	91	
PITTURA	1731	308	326	91	
L.	899	608	217	155	
Di	1167	468	109	75	
S.	1312	468	69	75	
CARLO	1419	468	221	75	
A	1705	468	21	75	
'	1743	468	21	75	
CATINARI	1807	468	353	75	
,	2184	468	21	75	
'	1037	596	26	89	
Anno	1052	596	184	89	
1612	1287	596	156	89	
fu	1499	596	49	89	
cominciata	1611	596	351	89	
la	1997	596	33	89	
fabbrica	2093	596	250	89	
di	2371	596	49	89	
queſta	1082	694	192	85	
chieſa	1309	694	180	85	
con	1529	694	95	85	
l'abitazione	1660	694	394	85	
de	2072	694	78	85	
'	2154	694	24	85	
Chieri	2188	694	223	85	
ci	903	788	49	89	
Reg	982	788	127	89	
.	1126	788	26	89	
di	1169	788	66	89	
s	1261	788	26	89	
.	1288	788	26	89	
Paolo	1345	788	175	89	
,	1540	788	26	89	
detti	1589	788	165	89	
Barnabiti	1777	788	297	89	
,	2098	788	26	89	
e	2152	788	26	89	
dopo	2205	788	146	89	
il	2379	788	49	89	
Card	899	872	147	88	
.	1065	873	25	87	
Leni	1111	873	158	88	
laſciò	1298	874	172	87	
grandi	1515	875	203	87	
facoltà	1752	876	206	87	
,	1999	877	25	87	
e	2051	877	25	87	
denari	2101	877	194	88	
per	2321	878	101	87	
poter	891	966	185	93	
ridurre	1105	966	234	93	
a	1376	966	27	93	
perfezione	1439	966	335	93	
queſta	1807	966	195	93	
bella	2031	966	138	93	
impre	2209	966	200	93	
fa	895	1054	49	89	
.	973	1054	26	89	
Ell	1049	1054	89	89	
'	1135	1054	26	89	
è	1207	1054	26	89	
parrocchia	1273	1054	345	89	
.	1666	1054	26	89	
L'architettura	1741	1054	481	89	
della	2277	1054	130	89	
chieſa	895	1144	185	83	
è	1115	1144	24	83	
di	1163	1144	62	83	
Roſato	1259	1144	207	83	
Roſati	1508	1144	210	83	
;	1745	1144	24	83	
e	1821	1144	24	83	
la	1881	1144	47	83	
facciata	1965	1144	230	83	
fu	2225	1144	46	83	
fac	2309	1144	108	83	
ta	896	1238	45	83	
con	984	1237	96	82	
diſegno	1118	1236	234	81	
di	1387	1234	61	82	
Gio	1460	1233	121	82	
:	1590	1232	25	83	
Battiſta	1653	1231	230	82	
Soria	1916	1229	147	82	
.	2094	1228	25	83	
La	977	1324	101	91	
prima	1125	1324	179	91	
cappella	1325	1324	256	91	
è	1630	1324	26	91	
ricca	1696	1324	146	91	
di	1869	1324	65	91	
marmi	1954	1324	228	91	
diſpofti	2201	1324	215	91	
con	896	1410	112	87	
architettura	1025	1411	401	88	
di	1468	1412	64	88	
Simon	1566	1413	186	87	
Coſtanzi	1787	1414	283	88	
,	2086	1415	25	87	
e	2156	1415	25	87	
appar	2208	1415	203	88	
tiene	895	1504	170	86	
alla	1106	1505	112	85	
caſa	1273	1505	107	86	
Coſtaguti	1409	1506	319	86	
,	1746	1507	24	85	
eſſendo	1804	1507	218	86	
ftata	2069	1508	133	86	
eretta	2237	1509	175	85	
dal	895	1588	101	80	
Cardinal	1033	1589	291	81	
Gio	1369	1592	112	80	
.	1500	1593	22	79	
Battiſta	1575	1594	237	80	
.	1836	1596	22	79	
Il	1907	1596	57	79	
quadro	2007	1597	213	80	
della	2271	1599	138	80	
Nunziata	884	1680	330	84	
è	1246	1682	24	83	
una	1298	1682	118	83	
delle	1443	1682	143	84	
bell'opere	1619	1683	306	84	
del	1947	1685	107	83	
Lanfranco	2067	1685	323	84	
.	2396	1686	24	83	
Il	889	1768	65	91	
quadro	973	1768	221	91	
col	1252	1768	90	91	
martirio	1365	1768	278	91	
di	1698	1768	66	91	
s	1782	1768	26	91	
.	1810	1768	26	91	
Biagio	1849	1768	198	91	
nell'altar	2109	1768	309	91	
della	887	1860	146	91	
cappella	1075	1860	255	91	
grande	1359	1860	214	91	
,	1601	1860	26	91	
che	1659	1860	102	91	
ſegue	1787	1860	177	91	
,	1987	1860	26	91	
è	2042	1860	26	91	
di	2087	1860	67	91	
Giacin	2158	1860	251	91	
to	891	1954	62	85	
Brandi	992	1954	219	85	
,	1229	1954	24	85	
l'architettura	1295	1954	441	85	
però	1774	1954	131	85	
è	1968	1954	24	85	
del	2032	1954	109	85	
Cavalier	2148	1954	267	85	
Rainaldi	893	2042	291	79	
.	1197	2045	21	76	
Nella	983	2132	174	87	
cappella	1185	2132	256	87	
ſeguente	1473	2132	276	87	
il	1781	2132	44	87	
quadro	1845	2132	215	87	
é	2095	2132	25	87	
d'Anto	2145	2132	258	87	
nio	883	2224	109	86	
Gherardi	1013	2225	315	87	
,	1352	2227	24	85	
che	1418	2227	111	86	
fece	1577	2228	121	86	
anche	1755	2229	187	86	
il	1985	2230	39	86	
diſegno	2072	2231	240	86	
di	2357	2233	62	85	
queſta	893	2318	194	80	
cappella	1111	2317	253	80	
dedicata	1393	2316	257	80	
a	1678	2315	23	81	
s	1744	2315	23	81	
.	1768	2315	23	81	
Cecilia	1807	2314	232	81	
.	2064	2314	23	81	
E	2112	2313	23	81	
nell'al	2189	2313	218	80	
tra	884	2404	100	87	
cappelletta	1016	2405	342	88	
della	1391	2406	151	88	
B.	1576	2407	80	87	
Vergine	1669	2408	269	88	
il	1969	2409	49	87	
quadretto	2045	2409	299	88	
è	2391	2411	25	87	
copia	881	2488	148	92	
fatta	1076	2490	142	92	
da	1269	2491	64	91	
Pietro	1397	2492	181	92	
Valentini	1642	2494	298	93	
dall'originale	1977	2496	429	94	
di	882	2584	62	81	
Scipione	969	2585	285	82	
Pulzone	1281	2586	255	82	
