content	x	y	w	h	
l'altare	1596	1128	246	72	
dedicato	1893	1124	264	72	
alli	2215	1120	88	74	
SS	823	1228	84	76	
.	909	1227	23	77	
Pietro	955	1227	197	75	
,	1181	1225	23	77	
e	1259	1224	23	77	
Andrea	1309	1224	244	75	
,	1571	1222	23	77	
detto	1651	1221	154	76	
l'altare	1871	1219	239	76	
della	2156	1217	147	76	
bugia	826	1320	183	87	
,	1038	1317	27	89	
perchè	1108	1317	215	86	
v	1362	1314	27	89	
'	1398	1313	27	89	
é	1452	1313	27	89	
eſpreſſa	1507	1312	230	87	
la	1769	1309	50	89	
morte	1831	1308	216	87	
d'Ana	2089	1305	217	87	
nia	823	1408	105	90	
,	949	1407	27	91	
e	1022	1406	27	91	
Safira	1093	1406	178	89	
per	1315	1404	90	90	
aver	1444	1403	141	90	
mentito	1598	1402	271	89	
a	1915	1399	27	91	
s	1988	1399	27	91	
.	2016	1398	27	91	
Pietro	2065	1398	200	90	
,	2292	1396	27	91	
condotto	827	1496	280	85	
a	1143	1493	26	87	
perfezione	1190	1493	345	85	
dal	1550	1490	113	87	
Roncalli	1674	1489	281	86	
ſuddetto	1988	1487	275	85	
;	2287	1485	26	87	
ora	821	1592	100	68	
di	969	1591	64	68	
moſaico	1062	1590	248	67	
lavorato	1363	1588	264	67	
da	1673	1585	77	69	
Pietro	1792	1585	199	67	
Adami	2045	1583	235	67	
;	2289	1581	21	69	
efſendo	824	1672	219	90	
l'originale	1092	1670	344	89	
ſtato	1489	1668	131	90	
portato	1677	1666	230	90	
alla	1953	1665	110	90	
Certo	2095	1664	209	90	
ſa	819	1754	51	97	
.	894	1754	28	97	
Sotto	970	1754	167	97	
la	1190	1754	55	97	
volta	1295	1754	163	97	
dell'arco	1477	1754	296	97	
contiguo	1832	1754	289	97	
,	2148	1754	28	97	
fo	2232	1754	73	97	
no	811	1860	92	82	
due	941	1859	119	82	
depoſiti	1083	1858	256	81	
uno	1377	1855	119	83	
di	1519	1854	78	83	
Leone	1625	1853	207	82	
XI	1858	1851	106	83	
con	1995	1850	106	83	
la	2132	1849	47	83	
ſua	2216	1848	95	83	
ftatua	827	1948	181	84	
grande	1023	1947	224	84	
,	1262	1946	24	85	
ed	1320	1946	62	85	
altre	1414	1945	148	85	
minori	1579	1945	221	84	
,	1820	1944	24	85	
eccellente	1870	1944	312	83	
ar	2214	1942	87	85	
tifizio	826	2036	177	86	
dell'Algardi	1038	2034	420	85	
Bologneſe	1486	2031	321	85	
ajutato	1835	2029	216	86	
da	2099	2027	63	87	
Er	2206	2027	94	86	
cole	820	2130	125	82	
Ferrata	973	2128	242	82	
,	1242	2126	25	83	
e	1309	2126	25	83	
da	1355	2126	77	82	
Giuſeppe	1448	2125	311	81	
Peroni	1787	2122	230	82	
ſuoi	2042	2120	124	82	
ſco	2192	2119	108	83	
lari	817	2216	112	88	
.	950	2215	27	89	
Dirimpetto	1022	2214	367	87	
è	1427	2211	27	89	
il	1486	2211	34	89	
depoſito	1551	2210	252	88	
del	1836	2208	101	89	
Venerabile	1970	2207	337	87	
Innocenzo	825	2306	322	72	
XI	1193	2304	94	73	
,	1299	2304	21	73	
fatto	1357	2304	143	72	
da	1529	2303	81	73	
Stefano	1636	2303	228	72	
Monot	1894	2301	237	73	
Bor	2166	2300	131	73	
gognone	813	2406	283	76	
con	1128	2401	105	79	
diſegno	1269	2399	237	77	
di	1527	2395	77	79	
Carlo	1621	2393	172	79	
Maracta	1821	2390	260	78	
.	2106	2386	24	81	
Nel	901	2476	130	91	
quadro	1069	2476	210	91	
dell'altare	1337	2476	341	91	
della	1717	2476	145	91	
cappella	1928	2476	243	91	
del	2217	2476	94	91	
coro	813	2578	143	84	
erano	1000	2577	165	85	
eſpreſſi	1206	2576	220	85	
molti	1430	2575	194	85	
Angioli	1639	2575	259	84	
con	1926	2574	96	84	
gli	2062	2573	74	85	
ſtru	2181	2573	124	84	
menti	803	2662	214	95	
della	1037	2662	137	95	
paſſione	1223	2662	242	95	
di	1497	2662	69	95	
Gesù	1575	2662	152	95	
Criſto	1781	2662	186	95	
N.	1999	2662	103	95	
S.	2110	2662	71	95	
con	2198	2662	94	95	
s	819	2750	24	83	
.	852	2750	24	83	
Franceſco	898	2750	316	83	
,	1239	2750	24	83	
e	1314	2750	24	83	
s	1389	2750	24	83	
.	1407	2750	24	83	
Antonio	1457	2750	258	83	
da	1754	2750	76	83	
Padova	1864	2750	236	83	
a	2129	2750	24	83	
baf	2182	2750	115	83	
fo	813	2836	65	91	
,	906	2836	26	91	
dal	977	2836	90	91	
bravo	1105	2836	177	91	
pennello	1337	2836	249	91	
di	1649	2836	65	91	
Simone	1769	2836	246	91	
Vovet	2069	2836	186	91	
,	2276	2836	26	91	
che	825	2932	114	89	
alludevano	965	2932	352	89	
alla	1351	2932	91	89	
pietà	1483	2932	143	89	
del	1659	2932	101	89	
Bonarroti	1793	2932	319	89	
,	2132	2932	26	89	
che	2207	2932	100	89	
era	822	3024	92	83	
ſu	948	3024	60	83	
queſto	1036	3024	199	83	
altare	1265	3024	180	83	
.	1469	3024	24	83	
Andò	1519	3024	173	83	
in	1723	3024	47	83	
pezzi	1811	3024	163	83	
nel	1994	3024	106	83	
levar	2117	3024	184	83	
lo	826	3112	49	86	
per	920	3111	99	86	
mettervi	1028	3110	309	84	
il	1354	3107	49	86	
preſente	1417	3106	272	85	
moſaico	1701	3103	260	85	
fatto	1987	3100	150	86	
ſull	2171	3099	112	86	
'	2276	3098	26	87	
originale	814	3200	280	90	
di	1129	3199	65	90	
Pietro	1218	3198	196	90	
Bianchi	1446	3197	255	90	
Romano	1709	3196	281	90	
.	1995	3195	26	91	
Il	2042	3195	52	91	
s.Gio	2110	3194	157	91	
:	2281	3194	26	91	
Griſoſtomo	809	3280	375	90	
appeſo	1232	3285	197	87	
alla	1482	3288	113	86	
Cancellata	1639	3290	332	89	
è	2052	3295	23	85	
opera	2125	3296	176	87	
dell'Abatini	825	3374	406	92	
.	1268	3377	25	89	
La	1340	3378	97	89	
cupola	1477	3379	192	90	
,	1718	3381	25	89	
che	1801	3381	100	90	
è	1952	3382	25	89	
avanti	2022	3383	205	90	
a	2267	3385	25	89	
queſta	2108	3477	184	68	
-	2487	2365	13	3	
pl	2469	2380	24	57	
m2	2460	2472	43	41	
La	2475	2625	25	63	
DUE	2465	2736	44	40	
di	2466	2803	25	61	
So	2475	2889	18	63	
B.	2490	3438	14	44	
