content	x	y	w	h	
XI	1552	376	108	59	
에	-2	605	45	13	
of	9	755	26	83	
Ol	13	993	27	63	
e	839	1222	7	57	
titolo	133	462	180	113	
medeſimo	337	459	343	110	
,	719	454	35	115	
poco	815	452	136	114	
variato	984	450	262	112	
,	1276	446	35	115	
dedican	1371	445	256	111	
.	1635	442	35	115	
dolo	133	570	130	90	
alla	317	568	120	90	
S.	525	567	50	90	
M.	607	566	135	90	
–	762	565	27	91	
Innocenzio	873	564	374	88	
XIII	1304	560	167	90	
.	1461	559	27	91	
in	1537	558	50	91	
CO	10	673	32	94	
Roma	123	676	224	101	
per	382	704	102	83	
i	537	674	35	115	
Tinaſi	609	673	249	111	
1721.	882	669	222	113	
Ma	1129	666	129	113	
questa	1278	664	220	112	
edi	1537	660	138	114	
zione	123	780	195	108	
oltre	361	779	166	108	
l'eßere	580	778	239	108	
divenuta	853	776	318	108	
al	1241	775	62	108	
pari	1325	774	170	108	
rara	1501	773	170	109	
dell'altre	113	868	359	127	
,	501	868	37	127	
è	565	868	37	127	
anche	630	868	198	127	
più	861	868	91	127	
biſognevole	1014	868	386	127	
d'ag	1462	868	181	127	
.	1639	868	37	127	
giunte	127	996	229	113	
,	369	993	34	115	
perche	437	992	236	113	
in	701	989	44	115	
42.	792	988	131	114	
anni	947	987	180	113	
troppe	1161	984	214	114	
più	1411	982	117	114	
ſo	1593	980	75	114	
no	126	1105	85	113	
ſtate	262	1103	151	112	
le	453	1101	64	113	
mutazioni	554	1099	405	110	
feguite	993	1094	248	111	
,	1279	1090	34	114	
ſpettanti	1350	1090	345	110	
alle	129	1202	120	114	
tre	281	1201	115	114	
belle	419	1200	154	114	
arti	601	1199	150	114	
,	777	1198	34	115	
e	835	1197	34	115	
troppe	895	1197	221	114	
più	1163	1195	98	115	
le	1313	1195	64	114	
fabbri	1429	1194	241	114	
che	119	1308	132	114	
,	261	1307	34	115	
e	341	1307	34	115	
le	399	1306	67	115	
ſculture	484	1306	280	113	
,	781	1304	34	115	
e	841	1304	34	115	
le	903	1303	46	115	
pitture	979	1303	251	114	
aggiunte	1254	1301	324	114	
di	1602	1299	89	115	
al	-5	1418	68	118	
nuovo	122	1416	234	116	
.	364	1413	37	119	
Perciò	463	1412	212	116	
volendo	698	1409	282	114	
fodisfare	1015	1404	337	114	
alle	1394	1399	128	118	
ri	1574	1397	99	117	
con	-13	1520	70	119	
chieste	127	1519	247	117	
,	388	1517	36	119	
e	472	1516	36	119	
al	535	1516	67	118	
premuroſo	614	1515	367	116	
deſiderio	1027	1512	290	116	
si	1363	1509	67	119	
de	1442	1508	89	119	
'	1528	1507	36	119	
fo	1591	1507	93	119	
restieri	127	1620	277	115	
,	417	1620	33	115	
che	504	1620	113	115	
de	638	1620	66	115	
'	709	1620	33	115	
cittadini	778	1620	327	115	
di	1150	1620	66	115	
questa	1278	1620	213	115	
mea	1533	1620	164	115	
tropoli	131	1729	235	112	
del	413	1727	96	113	
Mondo	535	1726	258	112	
,	801	1725	34	113	
e	893	1724	34	113	
per	963	1724	98	112	
onore	1101	1723	177	112	
della	1325	1721	170	112	
nie	1541	1720	139	112	
deſima	135	1831	238	116	
,	384	1828	37	118	
ci	471	1827	68	118	
ſiamo	559	1825	210	116	
moſſi	768	1822	203	117	
a	984	1819	37	118	
farne	1059	1818	205	116	
la	1311	1815	68	118	
ristam	1407	1813	212	117	
.	1668	1809	37	118	
$	-8	1944	37	119	
pa	122	1942	90	118	
,	232	1941	37	119	
la	283	1940	68	119	
quale	386	1939	188	117	
ci	607	1936	68	118	
è	700	1935	37	119	
riuſcita	763	1934	255	116	
di	1058	1930	90	117	
molto	1161	1929	193	117	
maggior	1372	1926	311	115	
fatica	135	2042	206	114	
,	367	2039	35	116	
e	460	2038	35	116	
Spefa	545	2037	170	115	
di	774	2035	86	116	
quel	884	2034	148	115	
,	1045	2033	35	116	
che	1130	2032	100	115	
ci	1270	2030	65	116	
ſaremmo	1364	2029	336	113	
potuti	137	2152	216	107	
mai	367	2149	156	108	
immaginare	545	2147	451	105	
,	1011	2143	33	109	
e	1093	2142	33	109	
che	1149	2141	111	109	
si	1297	2140	42	109	
poſſa	1365	2139	166	108	
im	1567	2137	62	109	
.	1674	2136	33	109	
-	-7	2256	34	115	
maginare	119	2255	359	112	
chi	539	2251	100	114	
la	679	2249	64	115	
legge	807	2248	185	114	
,	1025	2246	34	115	
ſe	1097	2245	64	115	
non	1209	2244	114	114	
confron	1399	2242	251	113	
.	1663	2240	34	115	
ed	-1	2352	46	123	
tandola	131	2351	267	122	
con	455	2349	103	123	
le	607	2348	46	123	
prime	691	2348	212	122	
edizioni	943	2346	287	121	
.	1244	2344	37	123	
Conciofia	1323	2344	369	121	
che	125	2462	131	112	
oltre	306	2460	150	112	
le	507	2459	63	112	
importanti	621	2458	405	110	
mancanze	1061	2454	408	110	
,	1507	2450	34	113	
che	1589	2450	98	112	
s	138	2568	33	111	
'	174	2567	33	111	
incontrano	220	2567	391	108	
ad	625	2563	102	111	
ogni	755	2562	158	110	
paſſo	931	2561	179	109	
nelle	1142	2559	172	110	
anteriori	1347	2557	323	108	
,	1670	2554	33	111	
i	11	2656	36	123	
è	147	2656	36	123	
stato	231	2656	161	123	
di	445	2656	88	123	
mestieri	560	2656	316	123	
il	927	2656	45	123	
correggere	1029	2656	367	123	
infiniti	1435	2656	257	123	
y	-7	2782	35	114	
sbagli	145	2779	213	112	
,	375	2775	35	114	
che	443	2774	116	112	
vi	592	2771	88	113	
erano	703	2769	199	111	
ſcorſi	923	2765	194	111	
.	1117	2762	35	114	
E	1222	2760	35	114	
benchè	1288	2759	235	110	
fia	1573	2754	83	114	
.	1675	2752	35	114	
mo	136	2888	124	109	
stati	283	2886	175	109	
aſistiti	503	2882	296	107	
da	839	2878	83	109	
perſona	951	2876	264	107	
intendente	1283	2872	363	106	
,	1670	2866	34	111	
e	153	2991	35	114	
pratica	211	2991	267	110	
di	511	2986	83	113	
queste	620	2985	215	112	
coſe	864	2981	118	114	
,	1009	2979	35	114	
quanto	1084	2978	222	112	
altri	1347	2974	175	112	
mai	1539	2971	149	112	
,	1683	2969	35	114	
tuttavia	155	3099	303	115	
per	498	3094	104	118	
la	635	3092	68	118	
quantità	738	3090	313	115	
,	1088	3085	37	118	
e	1172	3084	37	118	
varietà	1230	3083	265	115	
delle	1547	3078	160	117	
coſe	151	3193	138	119	
da	338	3193	88	119	
o	461	3193	35	119	
aggiungerſi	523	3193	398	119	
,	941	3193	35	119	
o	1001	3193	35	119	
correggerſi	1063	3193	374	119	
,	1457	3193	35	119	
e	1541	3193	35	119	
per	1603	3193	102	119	
la	155	3296	67	118	
difficult	246	3295	283	116	
à	536	3291	36	119	
di	618	3291	89	118	
rinvenirne	714	3290	413	114	
le	1163	3285	67	118	
ſincere	1263	3284	231	116	
noti	1547	3281	153	117	
zie	1597	3398	109	85	
o	2306	2812	11	39	
