content	x	y	w	h	
430	821	309	127	84	
STUDIO	1251	289	259	84	
DI	1579	291	94	83	
PITTURA	1716	291	336	85	
dipinto	828	386	245	94	
nel	1123	384	122	95	
quadro	1291	383	225	94	
,	1561	382	28	95	
opera	1636	381	181	94	
d'Antonio	1884	380	356	93	
Po	2304	377	102	95	
marancio	824	476	308	78	
con	1181	475	101	78	
tutto	1317	474	154	79	
il	1547	473	29	79	
reſtante	1637	473	250	78	
a	1950	472	23	79	
freſco	2040	471	175	79	
:	2254	471	23	79	
ed	2329	470	73	79	
il	833	560	52	95	
quadro	917	560	208	95	
nell'altare	1189	560	373	95	
della	1625	560	154	95	
crociata	1841	560	254	95	
con	2140	560	94	95	
Ma	2269	560	126	95	
Vergine	831	658	278	95	
,	1135	655	29	97	
e	1183	655	29	97	
Gesù	1236	654	184	96	
,	1447	653	29	97	
e	1507	652	29	97	
s	1565	652	29	97	
.	1595	651	29	97	
Maria	1648	651	194	96	
Maddalena	1875	649	369	94	
de	2309	646	70	96	
Pazzi	836	744	194	92	
,	1055	745	26	91	
è	1139	745	26	91	
di	1229	746	65	91	
Gio	1343	746	115	92	
:	1471	747	26	91	
Domenico	1515	747	351	93	
Perugino	1906	749	305	92	
,	2243	750	26	91	
del	2313	751	105	91	
quale	840	838	168	94	
ſono	1070	839	130	93	
anche	1263	840	205	93	
gli	1509	841	78	93	
angoli	1611	841	215	94	
della	1874	842	151	93	
cupola	2053	843	215	93	
.	2299	843	27	93	
L'altar	931	924	248	103	
maggiore	1220	924	340	103	
fu	1610	924	58	103	
racconciato	1736	924	364	103	
ultima	2167	924	240	103	
mente	813	1024	221	93	
col	1092	1024	106	93	
diſegno	1243	1024	237	93	
del	1553	1024	94	93	
cav	1703	1024	105	93	
.	1818	1024	27	93	
Carlo	1865	1024	185	93	
Fontana	2085	1024	269	93	
,	2391	1024	27	93	
dove	836	1114	167	99	
ſono	1030	1114	143	99	
molti	1214	1114	201	99	
Angioli	1438	1114	267	99	
di	1756	1114	73	99	
ſtucco	1874	1114	181	99	
,	2088	1114	29	99	
che	2180	1114	113	99	
fo	2320	1114	87	99	
ſtengono	836	1208	279	97	
un'immagine	1146	1208	479	97	
di	1680	1208	73	97	
Maria	1753	1208	209	97	
Vergine	1997	1208	277	97	
,	2300	1208	28	97	
e	2388	1208	28	97	
ſopra	830	1296	179	99	
le	1060	1296	55	99	
porte	1176	1296	169	99	
del	1406	1296	113	99	
coro	1570	1296	125	99	
fi	1774	1296	37	99	
vedono	1866	1296	233	99	
quattro	2180	1296	229	99	
Santi	828	1376	182	100	
della	1048	1378	162	100	
Religione	1263	1379	343	102	
Carmelitana	1663	1382	420	102	
pure	2141	1386	152	99	
di	2364	1387	54	99	
ftucco	832	1480	192	91	
,	1060	1480	26	91	
opere	1113	1480	187	91	
di	1335	1480	67	91	
Leonardo	1431	1480	310	91	
Reti	1774	1480	170	91	
,	1962	1480	26	91	
come	2015	1480	191	91	
anche	2231	1480	186	91	
le	829	1566	56	80	
ſtatue	928	1568	187	84	
di	1145	1573	71	81	
marmo	1221	1573	253	85	
.	1502	1580	21	79	
Nell'altare	921	1660	397	95	
dall'altra	1340	1660	319	95	
parte	1701	1660	162	95	
della	1899	1660	156	95	
crociata	2096	1660	255	95	
è	2392	1660	27	95	
dipinta	830	1756	230	94	
Maria	1117	1754	204	95	
Vergine	1394	1753	270	94	
,	1697	1752	27	95	
ed	1773	1751	69	95	
un	1897	1750	69	95	
