content	x	y	w	h	
e	14	599	4	46	
-	36	677	35	9	
on	-1	776	28	46	
Com	1	952	39	52	
-	52	1036	47	16	
P	21	1138	4	63	
C	-6	1267	53	16	
ini	6	1302	41	54	
0	7	1405	12	36	
Ad	-2	1568	48	56	
.	3	1645	8	71	
Sul	23	1644	38	69	
ppeli	-7	1739	75	78	
SCULTURA	387	327	355	90	
,	778	335	22	83	
E	846	336	22	83	
ARCHITETTURA	899	337	576	95	
.	1500	350	22	83	
29-1	1621	352	119	85	
copie	237	420	159	99	
di	450	422	72	98	
moſaico	529	423	262	99	
.	827	426	27	97	
La	909	426	86	98	
prima	1040	428	210	99	
è	1297	430	27	97	
la	1346	430	54	98	
Preſenta	1440	431	304	100	
zione	231	508	173	100	
al	436	509	55	99	
tempio	516	509	210	100	
,	743	510	29	99	
dipinta	804	510	207	100	
in	1059	511	37	99	
tela	1144	512	115	99	
dal	1279	512	112	100	
Romanel	1403	513	328	100	
li	232	596	50	91	
,	305	597	25	91	
di	385	597	64	91	
cui	469	598	100	91	
abbiamo	617	599	280	92	
la	940	601	50	91	
ſtampa	1042	601	224	92	
di	1315	603	65	91	
Criſtofano	1414	604	315	92	
Lederbaſck	227	684	361	86	
;	632	687	23	83	
la	702	688	43	83	
ſeconda	794	688	247	85	
fu	1083	690	61	84	
colorita	1187	691	230	85	
ſul	1466	693	83	83	
muro	1556	694	176	84	
dal	229	776	104	92	
Domenichino	352	777	445	94	
,	819	781	25	91	
e	903	782	25	91	
rappreſenta	976	782	377	94	
il	1400	786	50	91	
martirio	1459	786	274	93	
di	229	866	66	92	
s	314	867	25	91	
.	342	867	25	91	
Sebaſtiano	391	868	326	93	
,	756	871	25	91	
traportata	813	871	306	94	
qul	1181	874	102	92	
intera	1299	875	179	93	
,	1510	877	25	91	
e	1593	878	25	91	
in	1649	878	89	93	
tatta	223	952	139	88	
da	414	953	80	87	
Niccolò	510	954	256	88	
Zabaglia	810	955	260	88	
con	1140	957	90	87	
mirabile	1258	957	285	89	
arti	1610	959	129	88	
fizio	238	1044	121	92	
