content	x	y	w	h	
Bran	22	411	50	78	
delta	21	501	48	85	
man	3	589	46	70	
ele	1	676	31	70	
.	49	677	5	69	
cuore	1	785	54	56	
eradio	0	856	71	71	
adria	11	945	50	74	
URADIU	3	1386	60	51	
SCULTURA	315	352	370	79	
,	712	352	23	79	
E	792	352	23	79	
ARCHITETTURA	880	352	562	79	
.	1464	352	23	79	
385	1576	352	124	79	
Nella	284	444	172	90	
terza	503	443	169	90	
cappella	733	442	265	90	
il	1063	440	33	91	
s	1150	440	26	91	
.	1178	440	26	91	
Gio	1238	440	116	90	
:	1371	439	26	91	
Batiſta	1444	439	208	90	
,	1693	438	26	91	
che	181	534	119	93	
battezza	323	533	265	92	
noſtro	623	532	191	92	
Signore	848	531	257	92	
,	1132	530	27	93	
è	1217	530	27	93	
del	1299	529	93	93	
cavalier	1441	529	265	92	
Paſſignano	183	630	341	100	
.	554	626	31	103	
La	629	625	96	102	
cena	737	624	151	102	
del	945	622	106	102	
medeſimo	1079	620	358	99	
con	1492	616	103	102	
gli	1636	614	76	103	
Apoftoli	193	718	253	95	
,	453	716	29	97	
nel	487	716	125	96	
quadro	626	715	215	96	
dell'altar	896	713	318	95	
maggiore	1233	711	339	95	
,	1599	708	29	97	
e	1678	708	29	97	
nella	185	800	141	87	
volta	361	800	165	87	
un	545	800	80	87	
Dio	655	800	124	87	
Padre	809	800	193	87	
grande	1033	800	227	87	
con	1300	800	101	87	
puttini	1425	800	227	87	
a	1679	800	25	87	
freſco	193	892	170	90	
è	427	891	27	91	
opera	481	890	186	90	
di	719	889	67	91	
Gio	829	888	119	91	
:	959	888	27	91	
Batiſta	1010	887	214	90	
Novara	1253	886	250	90	
,	1531	884	27	91	
fat	1604	884	108	91	
tali	195	992	98	76	
fare	310	991	121	76	
dal	459	989	100	76	
cardinal	603	988	271	74	
Salviati	887	985	267	75	
.	1167	982	23	77	
L'iſtoria	281	1072	266	97	
di	579	1074	68	95	
Melchiſedec	649	1075	430	97	
,	1099	1077	26	95	
che	1174	1078	121	95	
diede	1318	1079	174	96	
il	1543	1080	50	95	
pa	1614	1080	98	96	
ne	180	1160	86	91	
benedetto	305	1161	312	93	
ad	681	1163	68	91	
Abramo	790	1164	273	92	
,	1081	1165	25	91	
con	1133	1166	103	91	
altre	1284	1167	145	91	
figure	1473	1168	176	92	
dipinte	185	1264	220	87	
dalla	437	1262	144	88	
banda	604	1260	197	88	
deſtra	848	1259	195	87	
del	1090	1257	115	88	
medeſimo	1219	1255	367	87	
al	1634	1252	82	89	
tare	186	1348	115	99	
,	334	1348	29	99	
ſono	420	1348	125	99	
di	602	1348	73	99	
Veſpaſiano	708	1348	357	99	
Strada	1122	1348	217	99	
;	1364	1348	29	99	
e	1444	1348	29	99	
quella	1536	1348	185	99	
della	181	1438	143	89	
manna	342	1438	230	89	
nel	591	1438	103	89	
deſerto	721	1438	225	89	
,	984	1438	26	89	
con	1055	1438	101	89	
ſopra	1206	1438	157	89	
due	1423	1438	114	89	
San	1577	1438	136	89	
ti	182	1526	55	99	
,	250	1526	29	99	
e	330	1526	29	99	
nella	384	1526	163	99	
volta	588	1526	159	99	
gli	802	1526	85	99	
Angioli	900	1526	253	99	
,	1180	1526	29	99	
