content	x	y	w	h	
unirono	1311	1578	254	95	
del	1616	1582	89	92	
15oo	1763	1585	152	93	
con	1973	1588	104	92	
quelli	2149	1590	182	93	
L	804	1594	41	143	
che	954	1674	109	78	
danno	1113	1676	184	78	
cavalli	1339	1677	199	79	
a	1583	1679	21	77	
vettura	1648	1680	230	78	
,	1909	1682	21	77	
ed	1981	1683	72	77	
avendo	2091	1683	226	79	
fatto	782	1764	147	88	
una	983	1765	110	87	
Compagnia	1131	1766	367	88	
,	1527	1768	25	87	
gli	1615	1768	71	87	
fu	1738	1768	48	88	
concefla	1841	1769	253	88	
queſta	2127	1770	187	88	
chieſa	785	1850	183	93	
,	1009	1852	25	91	
prima	1089	1853	184	92	
dedicata	1316	1855	267	92	
alli	1624	1857	103	92	
ss	1783	1858	50	91	
.	1837	1859	25	91	
Giacomo	1898	1859	312	93	
,	2224	1862	25	91	
e	2288	1862	25	91	
Martino	780	1940	276	99	
,	1085	1940	29	99	
che	1168	1940	111	99	
del	1303	1940	100	99	
1563	1433	1940	166	99	
la	1628	1940	55	99	
rifecero	1703	1940	248	99	
da	2003	1940	73	99	
'	2075	1940	29	99	
fonda	2128	1940	195	99	
menti	774	2028	212	93	
,	999	2030	25	91	
e	1071	2030	25	91	
la	1128	2031	50	91	
dedicarono	1209	2031	352	94	
a	1597	2034	25	91	
s	1661	2035	25	91	
.	1689	2035	25	91	
Eligio	1730	2035	191	93	
.	1955	2037	25	91	
Nel	867	2122	135	80	
ſecondo	1051	2123	242	81	
altare	1352	2125	178	80	
a	1585	2126	23	79	
mano	1643	2127	178	80	
deſtra	1876	2128	182	80	
vi	2084	2129	73	80	
è	2185	2130	23	79	
di	2228	2130	92	80	
pinta	789	2214	157	87	
Maria	995	2214	197	87	
Vergine	1230	2214	268	87	
col	1545	2214	100	87	
Bambino	1691	2214	282	87	
,	2005	2214	25	87	
ed	2085	2214	49	87	
altri	2187	2214	144	87	
Santi	777	2300	174	86	
,	972	2302	23	85	
da	1043	2302	77	86	
Gio	1157	2303	120	86	
:	1290	2304	23	85	
Vannini	1345	2305	265	86	
:	1626	2307	23	85	
ed	1700	2307	63	86	
in	1826	2308	45	86	
quello	1932	2309	179	86	
,	2142	2311	23	85	
che	2220	2311	96	86	
ſegue	779	2388	178	92	
,	972	2390	25	91	
è	1045	2390	25	91	
colorito	1101	2391	234	92	
s	1376	2393	25	91	
.	1404	2393	25	91	
Franceſco	1453	2393	304	93	
,	1800	2396	25	91	
in	1874	2396	50	91	
atto	1963	2397	126	92	
di	2129	2398	66	91	
fpi	2215	2399	97	91	
rare	775	2486	139	81	
,	926	2486	23	81	
da	994	2486	76	81	
Terenzio	1124	2486	287	81	
da	1434	2486	89	81	
Urbino	1539	2486	235	81	
.	1804	2486	23	81	
Nella	866	2564	173	93	
tavola	1092	2567	190	93	
dell'altar	1318	2570	307	94	
maggiore	1658	2574	312	94	
vi	2009	2578	68	91	
è	2103	2579	25	91	
Ma	2171	2580	131	93	
ria	772	2660	85	88	
Vergine	897	2662	268	90	
,	1187	2666	24	87	
s	1249	2666	24	87	
.	1275	2667	24	87	
Giacomo	1315	2667	304	92	
Apoſtolo	1633	2672	272	90	
,	1935	2675	24	87	
s	1997	2676	24	87	
.	2023	2676	24	87	
Eligio	2071	2677	186	89	
,	2287	2680	24	87	
e	788	2754	23	84	
s	848	2755	23	84	
.	873	2755	23	84	
Martino	909	2756	273	86	
veſcovo	1220	2758	231	86	
il	1555	2769	44	75	
tutto	1621	2768	164	74	
a	1838	2765	23	76	
olio	1898	2765	111	75	
,	2039	2763	23	76	
di	2111	2762	70	76	
Gi	2187	2761	113	75	
rolamo	775	2834	237	93	
Siciolante	1045	2838	304	93	
da	1378	2842	65	90	
Sermoneta	1477	2844	344	93	
,	1839	2848	25	89	
del	1906	2849	99	90	
quale	2032	2851	171	91	
ſo	2227	2854	77	90	
no	768	2932	97	90	
anche	910	2934	185	90	
l'iſtoriette	1142	2936	341	92	
,	1506	2939	25	89	
e	1578	2940	25	89	
figure	1655	2941	184	90	
dipinte	1882	2943	227	91	
nella	2158	2946	141	90	
volta	773	3011	164	96	
di	969	3017	64	93	
quella	1061	3020	190	97	
cappella	1283	3026	252	99	
.	1561	3035	23	92	
Nell'alcare	857	3107	385	94	
,	1286	3114	23	87	
che	1375	3116	99	89	
ſegue	1529	3119	165	90	
dall'altra	1734	3123	308	93	
parte	2094	3129	156	90	
,	2281	3133	23	87	
è	783	3200	25	89	
effigiato	844	3201	249	92	
Criſto	1143	3205	184	91	
crocifiſſo	1387	3208	264	92	
con	1690	3212	101	90	
Maria	1847	3214	200	91	
Vergi	2097	3217	184	91	
.	2286	3220	25	89	
ne	772	3294	79	88	
,	873	3295	24	87	
es	931	3295	110	88	
.	1032	3296	24	87	
Giovanni	1077	3296	310	89	
,	1393	3299	24	87	
da	1470	3299	63	88	
Scipione	1612	3300	268	89	
Gaetano	1899	3302	280	89	
;	2202	3305	24	87	
e	2281	3305	24	87	
nel	2208	3395	101	70	
8	2496	2767	43	13	
>	1492	2808	7	28	
es	2499	2861	32	38	
02	2516	3000	22	41	
