content	x	y	w	h	
no	896	1210	66	68	
,	999	1223	9	61	
1	2511	1208	9	37	
102	898	371	140	73	
STUDIO	1256	356	265	81	
DI	1585	354	105	83	
PITTURA	1731	353	330	81	
Il	991	466	51	91	
quadro	1061	466	211	91	
dell'altar	1309	466	317	91	
maggiore	1639	466	305	91	
,	1983	466	26	91	
dove	2037	466	153	91	
è	2213	466	26	91	
figu	2265	466	132	91	
rata	893	560	124	82	
s	1040	559	24	83	
,	1064	559	24	83	
Barbara	1110	559	252	82	
,	1392	558	24	83	
è	1444	557	24	83	
opera	1499	557	178	82	
del	1714	556	107	83	
medeſimo	1826	556	337	81	
Garzi	2176	554	185	82	
e	894	648	26	91	
ſono	952	648	130	91	
anche	1113	648	194	91	
ſue	1329	648	106	91	
tutte	1457	648	154	91	
le	1641	648	52	91	
pitture	1741	648	233	91	
a	1998	648	26	91	
freſco	2056	648	171	91	
,	2258	648	26	91	
che	2313	648	104	91	
ſi	894	746	42	73	
vedono	952	745	236	72	
e	1247	744	21	73	
nelle	1322	744	148	72	
volte	1500	743	163	72	
,	1684	742	21	73	
e	1751	741	21	73	
da	1796	741	80	73	
i	1899	741	21	73	
lati	1941	740	114	73	
della	2069	740	146	72	
chie	2253	739	140	72	
fa	890	826	51	91	
,	971	826	26	91	
dove	1011	826	155	91	
vi	1199	826	67	91	
ha	1291	826	67	91	
eſpreſſo	1396	826	226	91	
s	1661	826	26	91	
.	1689	826	26	91	
Franceſco	1743	826	305	91	
,	2075	826	26	91	
s	2158	826	26	91	
.	2185	826	26	91	
Anto	2235	826	170	91	
nio	889	924	93	81	
di	1025	923	58	81	
Padova	1099	923	244	80	
,	1362	922	23	81	
s	1436	922	23	81	
.	1468	922	23	81	
Filippo	1513	921	229	81	
Neri	1776	920	162	81	
,	1952	920	23	81	
e	2018	920	23	81	
s	2076	919	23	81	
.	2100	919	23	81	
Tereſa	2158	919	202	80	
.	2388	918	23	81	
Nell'altare	979	1008	369	87	
,	1378	1008	25	87	
che	1445	1008	112	87	
ſegue	1609	1008	168	87	
,	1800	1008	25	87	
vi	1865	1008	80	87	
è	1976	1008	25	87	
dipinta	2027	1008	223	87	
Ma	2267	1008	130	87	
ria	895	1104	83	87	
Verg	1007	1103	158	87	
.	1175	1102	25	87	
col	1217	1102	113	87	
Bambino	1335	1102	295	85	
,	1651	1100	25	87	
s	1711	1100	25	87	
.	1739	1099	25	87	
Tommaſo	1811	1099	296	86	
d'Aqui	2152	1097	247	86	
e	1062	1196	24	83	
s	1128	1196	24	83	
.	1146	1196	24	83	
Sabba	1202	1195	183	83	
,	1398	1195	24	83	
creduto	1484	1194	234	83	
di	1756	1193	62	83	
Franceſco	1859	1193	321	82	
Ragu	2203	1192	192	82	
fa	899	1282	46	83	
,	964	1282	24	83	
e	1048	1282	24	83	
s	1132	1282	24	83	
.	1157	1282	24	83	
Gio	1195	1282	118	83	
:	1325	1282	24	83	
di	1388	1282	76	83	
Dio	1501	1282	106	83	
,	1636	1282	24	83	
coloritovi	1701	1282	322	83	
di	2060	1282	76	83	
nuovo	2177	1282	182	83	
,	2383	1282	24	83	
dove	894	1374	156	85	
era	1079	1374	85	85	
s	1218	1374	24	85	
.	1244	1374	24	85	
Barbera	1286	1374	247	85	
,	1571	1374	24	85	
fu	1641	1374	47	85	
fatto	1739	1374	130	85	
da	1913	1374	62	85	
un	2004	1374	78	85	
giovane	2119	1374	247	85	
,	2387	1374	24	85	
e	900	1460	25	87	
ritoccato	963	1460	281	87	
dal	1275	1460	101	87	
ſuddetto	1395	1460	258	87	
Garzi	1679	1460	194	87	
;	1894	1460	25	87	
e	1956	1460	25	87	
nella	2015	1460	141	87	
cappel	2183	1460	212	87	
letta	901	1552	137	87	
ultima	1073	1552	216	87	
de	1311	1552	64	87	
'	1383	1552	25	87	
Signori	1434	1552	237	87	
Specchi	1704	1552	252	87	
,	1973	1552	25	87	
vi	2041	1552	65	87	
è	2131	1552	25	87	
dipinto	2182	1552	220	87	
s	902	1648	25	85	
.	936	1647	25	85	
Sabba	975	1647	189	83	
,	1194	1645	25	85	
opera	1259	1644	166	83	
di	1473	1642	79	84	
Gio	1581	1640	110	85	
:	1710	1639	25	85	
Battiſta	1775	1638	226	83	
,	2054	1636	25	85	
allievo	2122	1635	201	83	
di	2354	1632	63	85	
Baciccio	912	1731	253	91	
