content	x	y	w	h	
Grey	27	442	76	86	
Porta	18	529	81	87	
ellentili	3	632	115	76	
>	1186	601	9	31	
egli	17	724	37	96	
ang	89	738	18	92	
dilegao	-1	822	108	93	
ico	8	918	41	73	
da	57	918	27	73	
M	89	918	21	73	
i	7	1014	7	67	
.	27	1013	7	67	
edicato	3	1107	97	77	
:	110	1113	16	72	
alrare	-3	1202	80	74	
del	100	1207	36	73	
rte	2	1309	46	65	
d'An	65	1303	68	63	
S.	9	1392	30	71	
Pietro	42	1391	88	70	
ſoddetto	5	1484	119	68	
o	-1	1591	23	66	
Adami	41	1589	96	61	
alla	26	1678	51	62	
Cero	80	1676	55	61	
contiguo	-3	1775	114	76	
,	98	1770	26	80	
XI	13	1865	39	69	
con	57	1865	41	68	
la	102	1864	21	69	
ecelentes	4	1965	135	60	
SCULTURA	415	368	365	87	
,	817	368	25	87	
E	896	368	25	87	
ARCHITETTURA	974	368	576	87	
.	1547	368	25	87	
queſta	248	467	180	93	
cappella	466	464	268	92	
del	759	461	111	93	
coro	902	459	129	93	
,	1044	457	28	95	
e	1101	456	28	95	
di	1157	455	70	95	
moſaico	1231	454	263	92	
,	1505	451	28	95	
lavoro	1555	450	206	92	
di	234	562	69	91	
Filippo	327	560	228	87	
Cocchi	602	554	241	87	
Romano	869	549	285	85	
fatto	1257	545	136	83	
fu	1447	548	44	82	
'	1504	550	21	81	
cartoni	1551	551	245	86	
di	241	640	70	95	
Marcantonio	324	639	424	92	
Franceſchini	795	636	441	92	
.	1230	633	28	95	
De'cartoni	1277	632	378	93	
pe	1676	629	88	95	
'	1758	629	28	95	
triangoli	257	742	278	88	
l'Abacuc	565	737	306	87	
,	894	732	27	92	
e	950	731	27	92	
il	1017	730	51	91	
Daniele	1079	729	258	88	
ſono	1379	724	130	91	
di	1543	722	68	91	
Car	1637	720	149	90	
lo	247	830	52	92	
Maratta	322	829	270	90	
,	621	826	28	93	
e	705	825	28	93	
gli	761	824	79	92	
originali	873	823	279	90	
belliſſimi	1169	819	330	89	
ſono	1507	816	131	92	
nel	1677	814	120	92	
Palazzo	252	922	237	86	
Quirinale	537	918	316	85	
;	879	914	27	89	
il	925	913	50	89	
David	983	912	212	87	
e	1230	909	27	89	
il	1289	909	34	88	
Giona	1343	908	216	87	
di	1588	905	67	88	
Ci	1684	904	104	88	
ro	237	1008	66	82	
Ferri	332	1007	175	81	
,	532	1005	25	83	
terminati	606	1004	313	80	
da	935	1001	74	82	
Carlo	1047	1000	177	81	
Maratta	1247	997	268	81	
,	1552	995	25	83	
e	1636	994	25	83	
fu	1695	993	93	82	
rono	247	1100	145	100	
pofti	431	1097	141	101	
in	605	1094	39	103	
moſaico	683	1093	271	98	
da	1003	1088	79	101	
Giuſeppe	1099	1086	315	98	
Conti	1444	1081	205	101	
Ro	1659	1078	138	101	
mano	236	1199	191	89	
.	449	1194	29	93	
Li	538	1192	88	92	
quattro	670	1189	215	89	
ſordini	955	1183	228	89	
minori	1214	1178	245	87	
ſono	1506	1171	133	91	
del	1692	1167	109	91	
Franceſchini	248	1280	437	94	
,	693	1275	30	99	
e	773	1274	30	99	
li	836	1273	56	99	
due	931	1272	129	98	
maggiori	1103	1270	317	96	
di	1431	1267	74	98	
Niccolò	1523	1266	269	96	
