content	x	y	w	h	
d	25	375	8	75	
Med	5	572	40	52	
pens	7	646	39	64	
TON	7	931	19	50	
SOURCE	1	1019	48	67	
olor	6	1098	33	67	
nel	12	1732	37	69	
SCULTURA	327	283	357	99	
,	723	301	19	83	
&	777	284	22	85	
ARCHITETTURA	849	286	564	96	
.	1439	297	22	85	
377	1571	312	121	79	
per	177	384	104	90	
tutto	299	383	144	90	
,	482	382	27	91	
e	565	381	27	91	
fra	621	381	80	91	
l'altre	754	380	217	90	
vi	1001	379	84	90	
era	1109	378	92	91	
il	1229	377	50	91	
Giudizio	1288	377	284	89	
,	1614	375	27	91	
e	1678	375	27	91	
benchè	169	466	245	93	
foſſe	449	466	135	93	
mal	611	466	133	93	
condotto	778	466	267	93	
,	1086	466	27	93	
vi	1159	466	69	93	
ſi	1252	466	35	93	
vedeva	1315	466	245	93	
non	1582	466	120	93	
fo	181	552	44	87	
che	277	552	99	87	
di	405	552	65	87	
terribile	497	552	256	87	
,	795	552	25	87	
e	855	552	25	87	
vario	911	552	162	87	
nell'attitudini	1113	552	491	87	
,	1611	552	25	87	
e	1675	552	25	87	
gruppi	181	654	214	93	
di	410	651	72	95	
quegl	506	650	187	94	
*	692	648	28	95	
ignudi	733	648	221	93	
,	961	645	28	95	
il	1038	645	56	94	
tutto	1107	644	148	93	
condotto	1299	642	275	92	
da	1631	638	70	95	
un	179	728	73	99	
Siciliano	319	728	273	99	
,	631	728	29	99	
che	712	728	115	99	
ſerviva	884	728	228	99	
Michel	1156	728	251	99	
Angelo	1464	728	235	99	
Bonarroti	187	822	312	94	
.	521	823	27	93	
Ora	578	824	119	93	
è	737	824	27	93	
demolito	789	824	293	94	
,	1113	825	27	93	
e	1189	826	27	93	
fattavi	1247	826	215	94	
la	1482	827	51	93	
cap	1573	827	132	94	
pella	176	921	157	92	
di	360	918	73	93	
s	449	916	29	94	
.	477	915	29	94	
Franceſco	533	914	332	88	
.	890	906	29	94	
L'altar	273	1008	230	90	
maggiore	530	1007	327	90	
è	895	1006	26	91	
ſtato	965	1005	118	91	
abbellito	1152	1005	274	90	
,	1463	1004	26	91	
e	1547	1003	26	91	
ri	1634	1003	69	91	
modernato	173	1104	349	76	
,	552	1101	24	79	
e	648	1100	24	79	
l'architettura	738	1099	472	75	
è	1280	1095	24	79	
di	1367	1094	59	79	
Monsu	1463	1093	227	77	
Giovanni	175	1184	326	101	
Sciampagna	517	1181	400	100	
Franceſe	943	1178	291	101	
,	1267	1175	31	103	
che	1335	1175	122	102	
vi	1520	1173	56	103	
ha	1615	1172	95	103	
fatto	180	1274	122	93	
di	345	1274	69	93	
ſtucco	434	1274	183	93	
il	660	1274	51	93	
miſtero	719	1274	249	93	
della	1003	1274	149	93	
ss	1186	1274	51	93	
.	1241	1274	27	93	
Trinità	1304	1274	215	93	
,	1532	1274	27	93	
e	1588	1274	27	93	
di	1639	1274	84	93	
ad	-9	1373	70	93	
fopra	178	1371	168	92	
Angioli	376	1368	247	91	
,	648	1365	28	94	
e	734	1364	28	94	
puttini	789	1363	222	92	
,	1028	1360	28	94	
e	1114	1359	28	94	
da	1174	1358	87	94	
'	1256	1357	28	94	
lati	1306	1357	110	93	
le	1448	1355	53	94	
ſtatue	1524	1354	184	92	
di	172	1462	76	82	
s	260	1461	24	82	
.	293	1461	24	82	
Franceſco	346	1461	322	79	
di	706	1458	62	82	
Paola	791	1457	181	81	
,	999	1456	24	82	
e	1065	1455	24	82	
di	1121	1455	62	82	
un	1212	1454	62	82	
altro	1320	1453	145	82	
Santo	1500	1452	169	81	
.	1688	1451	24	82	
D	-1	1556	19	63	
:	25	1556	19	63	
Dalle	265	1541	173	91	
bande	473	1541	201	92	
di	697	1542	65	91	
queſt	789	1542	151	92	
'	947	1543	26	91	
altare	989	1543	189	92	
ſono	1214	1544	128	91	
due	1405	1545	117	91	
cap	1569	1545	130	92	
pellette	169	1636	256	95	
,	459	1634	29	97	
fatte	538	1634	144	96	
ultimamente	710	1633	422	94	
col	1162	1630	112	96	
diſegno	1322	1629	240	96	
del	1612	1627	111	97	
medeſimo	173	1720	345	93	
architetto	551	1720	318	93	
.	901	1720	27	93	
In	987	1720	51	93	
quella	1097	1720	186	93	
dalla	1341	1720	135	93	
parte	1535	1720	171	93	
dell	171	1818	127	96	
'	303	1816	29	97	
epiſtola	365	1816	231	94	
è	627	1813	29	97	
un	684	1812	72	97	
quadro	790	1811	216	95	
dipinto	1036	1808	226	95	
dal	1290	1806	108	96	
Piccione	1414	1804	291	95	
con	182	1904	108	95	
Maria	328	1903	190	94	
Vergine	586	1902	269	94	
,	880	1901	27	95	
Gesù	946	1900	176	95	
,	1150	1899	27	95	
e	1236	1899	27	95	
s	1322	1899	27	95	
.	1350	1899	27	95	
Giuſeppe	1397	1898	314	94	
coll	181	1992	113	90	
'	303	1991	26	91	
Angelo	354	1991	221	90	
;	615	1990	26	91	
e	699	1989	26	91	
nell	758	1989	129	91	
'	883	1989	26	91	
altra	933	1988	138	91	
vi	1109	1988	69	90	
hanno	1185	1987	205	90	
traſpor	1444	1986	255	90	
tato	181	2092	114	88	
il	361	2090	50	88	
quadro	457	2089	220	87	
di	736	2086	67	88	
Federico	819	2085	286	86	
Zuccheri	1146	2082	313	86	
,	1476	2078	27	89	
dove	1555	2077	160	88	
