content	x	y	w	h	
due	16	394	34	64	
lance	6	519	42	72	
,	51	526	8	66	
elele	4	584	53	60	
acia	0	644	47	75	
,	60	654	8	68	
la	9	709	12	63	
pora	17	790	40	45	
prol	18	842	47	58	
agal	-4	966	66	63	
.	53	965	19	64	
ΤΟΎa	0	1040	54	47	
achi	-7	1093	59	63	
,	50	1093	18	63	
ella	15	1148	43	57	
ella	9	1276	34	57	
Lu	-5	1346	46	53	
Ita	6	1417	31	36	
n2	8	1544	25	37	
0	15	1601	6	53	
,	31	1600	6	53	
e	3	1734	10	35	
del	17	1733	32	35	
e	233	1733	22	55	
dal	274	1728	93	47	
45	1657	358	59	55	
lare	231	404	103	79	
artificio	383	404	185	79	
ritrovata	623	404	228	79	
già	884	404	68	79	
nelle	996	404	116	79	
rovine	1159	404	167	79	
dell'antico	1348	404	255	79	
An	1633	404	92	79	
zio	237	472	73	71	
(	341	471	20	71	
1	370	471	20	71	
)	399	471	20	71	
rappreſentante	450	471	377	69	
Giove	841	469	172	71	
col	1049	468	79	71	
fulmine	1146	468	204	70	
nella	1387	467	124	70	
deſtra	1553	466	157	71	
,	1716	465	20	71	
e	242	530	20	71	
ſandali	294	530	182	71	
ne	515	530	53	71	
'	573	530	20	71	
piedi	607	530	132	71	
,	753	530	20	71	
poſa	803	530	105	71	
ſopra	950	530	136	71	
una	1117	530	101	71	
rotonda	1249	530	213	71	
ara	1501	530	71	71	
.	1610	530	20	71	
Su	1667	530	53	71	
di	252	598	51	69	
queſta	329	597	154	68	
è	527	596	20	69	
ſcolpito	585	596	194	67	
alla	812	594	83	69	
maniera	937	593	210	68	
Etrufca	1181	592	184	68	
un	1407	590	51	69	
ſacerdote	1495	590	236	67	
vicino	239	656	156	74	
ad	437	655	55	75	
un'ara	535	655	185	74	
.	743	654	21	75	
Egli	791	654	105	74	
è	933	653	21	75	
feminudo	994	653	243	74	
con	1289	652	85	75	
teſta	1420	651	112	75	
cinta	1581	651	116	74	
,	1715	650	21	75	
panno	239	726	155	68	
al	438	723	54	69	
collo	516	722	122	68	
,	660	720	21	70	
e	717	719	21	70	
capelli	773	718	170	68	
calamiſtrari	982	715	302	66	
.	1299	711	21	70	
Con	1359	710	100	69	
fimili	1493	708	146	68	
ca	1652	705	73	70	
pelli	236	787	115	70	
vi	389	785	54	71	
è	485	784	21	71	
ſcolpito	559	784	191	69	
un	792	781	54	71	
'	859	781	21	71	
Apollo	888	780	161	70	
coronato	1096	779	230	69	
di	1368	776	54	71	
alloro	1456	775	146	70	
,	1622	774	21	71	
ed	1678	773	54	71	
adorno	239	848	182	72	
di	450	846	68	73	
un	546	846	68	72	
panno	661	845	150	72	
,	840	843	22	73	
che	889	843	95	73	
gli	1023	842	64	73	
cinge	1127	841	136	72	
le	1308	840	41	73	
braccia	1382	839	189	72	
,	1595	838	22	73	
con	1645	837	84	73	
freccia	237	908	174	68	
nella	427	907	131	68	
deſtra	584	906	149	68	
,	763	904	20	69	
ed	818	904	51	69	
arco	895	904	107	68	
nella	1025	903	121	68	
finiftra	1171	902	181	68	
;	1372	900	20	69	
e	1414	900	20	69	
per	1462	900	79	69	
ultimo	1557	899	184	68	
fi	239	970	36	67	
vede	287	970	129	66	
una	440	969	95	66	
Diana	557	968	159	66	
Lucifera	743	967	214	66	
armata	994	965	187	66	
d'arco	1227	964	166	66	
,	1420	963	19	67	
e	1474	962	19	67	
turcafio	1514	962	199	66	
,	1719	961	19	67	
con	235	1034	89	76	
veſte	347	1033	138	75	
lunga	502	1031	147	76	
,	665	1029	23	77	
ſopravveſte	715	1029	300	74	
pieghettata	1037	1026	298	74	
,	1351	1022	23	77	
e	1399	1022	23	77	
diadema	1446	1021	229	75	
in	1688	1019	45	77	
саро	230	1120	119	51	
.	376	1120	14	51	
Di	319	1161	85	75	
raro	444	1159	100	76	
pregio	589	1156	161	74	
è	809	1152	24	77	
poi	871	1151	90	74	
il	982	1148	46	77	
vaſo	1053	1147	111	75	
cinerario	1224	1144	224	73	
di	1495	1138	57	76	
forma	1584	1137	166	73	
ottagona	228	1228	251	72	
,	489	1223	23	77	
poſto	543	1222	131	75	
in	714	1219	27	77	
bilico	793	1218	140	75	
ſopra	982	1214	131	75	
di	1151	1211	57	77	
un	1237	1210	56	76	
cippo	1335	1208	130	75	
.	1489	1205	23	77	
Ha	1543	1204	84	75	
una	1651	1202	100	75	
iſcrizione	237	1290	255	67	
nel	519	1285	83	70	
mezzo	615	1283	176	69	
,	820	1280	21	71	
e	877	1279	21	71	
negli	937	1278	130	69	
altri	1103	1275	117	70	
lati	1261	1273	90	70	
lono	1382	1271	111	70	
a	1525	1269	21	71	
rilievo	1569	1268	165	69	
ſcolpiti	238	1351	196	72	
varj	455	1347	108	73	
Genj	595	1344	140	72	
alati	767	1341	123	72	
,	899	1338	23	75	
ornando	957	1337	217	70	
il	1229	1331	31	75	
labbro	1302	1330	165	72	
del	1519	1325	79	74	
vafo	1633	1323	108	73	
diverſe	234	1410	196	60	
