content	x	y	w	h	
26	865	302	51	38	
u	869	344	21	77	
10	916	345	43	77	
il	1005	345	28	77	
nome	1057	346	164	78	
di	1257	347	54	78	
Cetego	1335	348	157	78	
conlole	1529	349	190	79	
famoſo	1763	351	194	79	
per	1997	353	86	78	
l'aſciuga	2130	354	248	79	
mento	851	412	173	64	
da	1060	413	58	63	
ello	1137	413	94	64	
fatto	1254	414	114	63	
delle	1412	414	116	64	
Paludi	1560	415	172	64	
Pontine	1752	416	206	64	
.	1986	417	18	63	
STANZA	1088	533	367	76	
DE	1517	537	119	73	
FILOSOFI	1692	538	444	76	
.	2132	541	20	73	
EN	863	660	170	137	
iga	2497	1566	46	65	
ball	2498	1687	60	56	
deld	2503	1751	46	56	
file	2504	1814	36	57	
nella	2501	1880	49	56	
E	2529	1949	6	55	
Ntrafi	964	666	170	72	
ora	1175	667	80	71	
nella	1294	667	124	72	
ſtanza	1475	668	158	72	
detta	1668	669	135	71	
de	1841	670	65	71	
Filoſofi	1931	670	200	72	
,	2141	671	20	71	
perchè	2196	671	181	72	
la	983	736	40	73	
maggior	1067	736	244	72	
parte	1349	734	135	73	
dell'erme	1516	734	274	72	
quì	1823	732	84	73	
radunate	1967	732	225	72	
ſono	2248	731	121	72	
ritratti	850	790	186	72	
di	1049	792	64	71	
Filoſofi	1132	792	189	73	
,	1342	794	19	71	
frammiſchiati	1394	794	383	74	
pero	1800	798	110	71	
con	1937	799	81	71	
altri	2052	799	114	72	
di	2180	800	64	72	
Poe	2252	801	117	72	
ti	849	855	42	75	
,	909	856	21	75	
Oratori	969	856	213	76	
,	1190	857	21	75	
uomini	1249	858	199	76	
illuſtri	1483	859	175	76	
,	1691	860	21	75	
ed	1753	861	42	75	
ancora	1852	861	174	76	
d'incogniti	2069	862	304	77	
perlonaggi	838	918	309	79	
,	1155	920	22	77	
che	1219	920	88	78	
rendono	1341	921	223	78	
la	1627	923	29	77	
raccolta	1710	923	195	78	
si	1975	925	44	77	
pel	2050	925	78	77	
numero	2156	926	206	78	
che	841	982	89	80	
per	969	983	89	79	
la	1092	984	43	79	
qualità	1177	984	174	80	
ſopra	1396	986	131	79	
ogni	1565	987	133	80	
credere	1732	988	187	80	
ſingolare	1967	989	232	81	
.	2226	991	22	79	
Ha	2271	992	100	79	
queſta	851	1044	150	76	
camera	1033	1046	193	76	
le	1264	1048	41	75	
ſue	1357	1049	83	75	
pareri	1475	1050	158	76	
di	1671	1052	55	75	
baſſirilievi	1760	1052	293	78	
tutte	2071	1055	115	76	
guar	2223	1056	133	76	
nite	843	1108	100	78	
,	969	1109	21	77	
ed	1032	1110	43	77	
adorne	1115	1110	192	79	
;	1343	1112	21	77	
ed	1414	1113	43	77	
all	1505	1113	64	78	
'	1569	1114	21	77	
intorno	1602	1114	197	79	
vi	1849	1116	54	77	
è	1944	1117	21	77	
diſpoſta	2013	1118	208	78	
una	2269	1120	97	77	
gradinata	847	1170	248	83	
a	1123	1170	24	83	
due	1171	1170	95	83	
ordini	1280	1170	179	83	
.	1459	1170	24	83	
Queſta	1520	1170	180	83	
s'inalza	1721	1170	217	83	
incominciando	1969	1170	389	83	
dal	832	1236	82	74	
baſſo	942	1237	128	74	
,	1103	1238	20	73	
e	1162	1239	20	73	
ſerve	1227	1239	134	74	
d'imbaſamento	1414	1240	405	76	
all	1877	1244	62	73	
'	1939	1244	20	73	
erme	1967	1245	143	73	
,	2124	1246	20	73	
che	2173	1246	93	74	
vi	2304	1247	66	73	
polano	826	1300	182	74	
ſopra	1047	1301	129	74	
,	1193	1302	21	73	
e	1252	1302	21	73	
che	1295	1303	94	73	
ſi	1425	1303	40	73	
andranno	1499	1304	246	74	
deſcrivendo	1789	1305	315	75	
,	2133	1307	21	73	
come	2183	1308	155	73	
,	2347	1308	21	73	
vi	828	1363	63	69	
ſtanno	927	1364	153	69	
diſpoſte	1129	1364	212	70	
,	1364	1365	20	69	
e	1420	1366	20	69	
con	1482	1366	88	69	
quell'ordine	1629	1367	319	70	
,	1966	1368	20	69	
che	2031	1368	88	70	
dal	2161	1369	79	69	
ch	2283	1369	38	70	
.	2344	1370	20	69	
Monſignor	814	1422	314	79	
Bottari	1147	1424	186	79	
ſono	1376	1426	107	78	
ſtate	1527	1427	110	78	
regiſtrate	1670	1428	255	79	
,	1944	1430	21	77	
e	1999	1430	21	77	
ſpiegate	2047	1431	205	78	
nel	2286	1432	86	78	
primo	826	1489	167	81	
tomo	1009	1489	148	81	
di	1187	1489	59	81	
queſto	1277	1489	162	81	
Muſeo	1461	1489	183	81	
da	1695	1489	60	81	
eflo	1796	1489	83	81	
pubblicaro	1933	1489	277	81	
.	2238	1489	23	81	
Prima	891	1552	166	77	
ſarà	1087	1552	98	77	
opportuno	1216	1552	276	77	
però	1522	1552	106	77	
di	1663	1552	55	77	
oſſervare	1756	1552	241	77	
i	2038	1552	22	77	
baffirilievi	2071	1552	295	77	
cominciando	826	1618	342	73	
dal	1233	1618	83	73	
giro	1351	1618	95	73	
ſuperiore	1502	1618	240	73	
.	1782	1618	21	73	
Ivi	1839	1618	84	73	
ſono	1968	1618	113	73	
collocati	2128	1618	236	73	
alcuni	819	1679	175	76	
fregi	1007	1682	132	75	
con	1151	1684	84	74	
ancore	1271	1686	178	76	
timoni	1525	1680	183	75	
,	1723	1680	21	75	
roftri	1782	1680	150	75	
di	1949	1680	55	75	
navi	2014	1680	138	75	
,	2157	1680	21	75	
teſchi	2203	1680	162	75	
di	808	1738	76	81	
bovi	882	1738	139	81	
,	1036	1738	23	81	
ghirlande	1103	1738	254	81	
,	1372	1738	23	81	
feſtoni	1431	1738	188	81	
,	1626	1738	23	81	
e	1700	1738	23	81	
ſtrumenti	1763	1738	255	81	
ſpettanti	2053	1738	231	81	
ai	2304	1738	60	81	
ſagriſicj	810	1807	222	75	
.	1039	1807	21	75	
Adornavano	1095	1807	335	75	
già	1471	1807	75	75	
queſti	1603	1807	148	75	
il	1786	1807	41	75	
tempio	1862	1807	178	75	
di	2087	1807	55	75	
Nettu	2168	1807	185	75	
no	812	1868	67	73	
,	897	1868	21	73	
ora	941	1868	83	73	
chieſa	1048	1868	159	73	
di	1226	1868	67	73	
s	1305	1868	21	73	
.	1327	1868	21	73	
Lorenzo	1366	1868	220	73	
fuori	1624	1868	129	73	
delle	1775	1868	120	73	
mura	1915	1868	145	73	
,	2067	1868	21	73	
cimiterio	2103	1868	242	73	
di	813	1932	49	66	
ſanta	889	1933	126	66	
Ciriaca	1042	1934	188	67	
nella	1270	1935	134	67	
via	1446	1936	77	67	
Tiburtina	1568	1937	248	68	
,	1846	1939	19	66	
e	1907	1940	19	66	
nel	1940	1940	94	66	
campo	2052	1940	172	67	
Va	2264	1942	83	66	
rano	802	1998	118	75	
,	950	1998	21	75	
negli	998	1998	136	75	
amboni	1161	1998	207	75	
della	1401	1998	124	75	
quale	1579	1998	136	75	
lono	1772	1998	116	75	
ſtati	1943	1998	105	75	
per	2073	1998	85	75	
lungo	2198	1998	142	75	
tempo	804	2073	168	63	
collocati	1025	2068	229	61	
