content	x	y	w	h	
362	896	315	134	77	
STUDIO	1292	310	253	78	
DI	1607	311	83	77	
PITTURA	1736	312	324	78	
Al	973	394	96	87	
ſettimo	1094	395	242	88	
altare	1384	396	180	88	
è	1606	397	25	87	
s	1685	397	25	87	
.	1712	397	25	87	
Cefario	1765	398	243	87	
ſcolpito	2066	399	232	88	
in	2365	400	47	87	
marmo	875	494	248	76	
da	1151	493	73	76	
Bernardino	1251	492	363	75	
Cametti	1654	490	274	76	
.	1953	489	22	77	
Da’lati	1995	488	254	76	
fono	2274	487	137	76	
due	891	576	121	88	
bufti	1042	577	159	88	
,	1215	578	24	87	
uno	1293	578	112	88	
di	1430	579	79	88	
Giacomo	1511	580	315	88	
Albano	1839	582	234	88	
poeta	2101	583	168	88	
,	2315	584	24	87	
e	2387	585	24	87	
Paltro	870	670	234	82	
di	1143	672	58	81	
Franceſco	1229	672	316	83	
de	1605	675	76	81	
'	1692	675	23	81	
Roſli	1738	675	174	82	
.	1930	676	23	81	
L'altar	985	764	241	92	
maggior	1243	761	292	92	
fu	1589	758	34	94	
rifatto	1671	757	196	93	
di	1897	754	70	95	
marmi	1971	753	244	93	
nobili	2219	751	207	93	
nel	887	852	101	98	
1719.	1017	850	204	97	
ſi	1245	848	38	98	
crede	1307	847	184	97	
col	1517	844	114	98	
diſegno	1672	843	239	96	
d	1969	839	30	99	
'	2009	839	30	99	
Aleſſandro	2064	838	347	95	
Specchi	886	944	274	94	
;	1188	939	30	99	
ma	1258	938	110	97	
poi	1406	936	114	96	
vi	1570	933	56	99	
ſono	1670	932	140	96	
ſtate	1860	929	146	97	
fatte	2060	926	150	96	
delle	2256	923	160	97	
giunte	887	1041	209	79	
con	1125	1037	108	80	
intenzione	1275	1034	339	76	
d	1664	1026	26	83	
'	1698	1026	26	83	
ornarlo	1743	1025	231	79	
.	2009	1019	26	83	
Pafſando	976	1120	277	77	
all'altro	1303	1118	275	77	
femicircolo	1618	1116	357	77	
,	2016	1113	24	79	
e	2096	1113	24	79	
rifacen	2151	1112	257	78	
doſi	888	1208	115	99	
dall'altar	1028	1208	319	99	
maggiore	1366	1208	335	99	
,	1730	1208	29	99	
ſull	1792	1208	111	99	
'	1900	1208	29	99	
altar	1948	1208	149	99	
contiguo	2142	1208	269	99	
è	889	1304	22	75	
la	950	1303	41	75	
ſtatua	1037	1302	168	74	
di	1233	1301	66	74	
s	1329	1300	22	75	
.	1349	1300	22	75	
Atanaſio	1406	1299	261	73	
ſcultura	1716	1297	246	73	
di	1991	1294	70	75	
Franceſco	2093	1293	320	73	
Moderati	881	1388	312	83	
.	1219	1388	24	83	
Da	1291	1388	109	83	
'	1399	1388	24	83	
lati	1441	1388	104	83	
ſono	1589	1388	124	83	
il	1757	1388	29	83	
buſto	1831	1388	150	83	
di	2049	1388	65	83	
