content	x	y	w	h	
no	8	1190	15	43	
SCULTURA	346	324	370	105	
,	732	330	28	99	
E	792	330	28	99	
ARCHITETTURA	852	331	574	107	
.	1452	339	28	99	
450	1601	360	136	72	
A	279	434	22	77	
cart	356	434	118	77	
.	474	434	22	77	
16.	534	434	110	77	
verf	660	434	154	77	
.	802	434	22	77	
10.	859	434	111	77	
La	996	434	87	77	
tavola	1104	434	195	77	
del	1336	434	110	77	
fu	1465	434	44	77	
Fran	1550	434	179	77	
ceſco	199	512	172	100	
Mancini	396	514	295	101	
poſta	729	516	154	100	
in	949	518	44	99	
moſaico	1048	518	273	101	
è	1381	521	28	99	
ſtata	1464	521	134	100	
già	1652	523	86	99	
meffa	184	608	189	83	
al	402	608	58	83	
ſuo	489	608	83	83	
luogo	612	608	180	83	
.	815	608	24	83	
Verſ	286	696	159	93	
.	436	697	26	92	
ult	480	697	79	92	
.	566	697	26	92	
La	615	697	85	92	
cupola	731	698	213	92	
della	969	699	148	92	
Maddonna	1144	699	375	93	
è	1552	701	26	92	
ter	1615	701	121	92	
minata	185	788	230	81	
di	443	788	62	81	
adornare	522	788	302	81	
di	853	788	62	81	
moſaici	923	788	269	81	
ſu	1211	788	44	81	
i	1300	788	23	81	
cartoni	1359	788	247	81	
del	1639	788	104	81	
ſig	210	876	59	105	
.	277	876	30	105	
Giacomo	321	876	319	105	
Zoboli	677	876	208	105	
,	903	876	30	105	
ma	987	876	117	105	
ſenza	1163	876	161	105	
alterare	1371	876	265	105	
in	1679	876	59	105	
niente	197	976	199	82	
l	428	975	24	83	
'	454	975	24	83	
ornato	510	975	203	82	
di	743	974	76	83	
travertini	834	973	321	82	
,	1176	972	24	83	
e	1252	972	24	83	
le	1346	972	46	82	
formelle	1451	971	277	82	
diſegnate	202	1068	302	86	
dal	551	1061	120	90	
Bonarroti	682	1059	329	86	
.	1023	1052	28	91	
A	304	1155	28	93	
C.	381	1155	52	92	
19.	471	1153	94	92	
v	596	1152	28	93	
.	633	1151	28	93	
7.	687	1150	70	93	
Tutti	791	1149	160	91	
queſti	979	1147	188	90	
cartoni	1187	1144	250	90	
del	1477	1140	108	92	
Ma	1598	1138	134	92	
råtta	212	1228	147	99	
qui	392	1228	100	99	
nominati	509	1228	295	99	
furono	847	1228	208	99	
inciſi	1097	1228	170	99	
in	1284	1228	55	99	
rame	1369	1228	186	99	
parte	1569	1228	170	99	
da	205	1332	70	90	
Audenard	303	1331	320	88	
,	641	1327	27	91	
e	723	1326	27	91	
parte	774	1326	169	89	
da	994	1323	85	91	
Girolamo	1106	1322	329	87	
Frezza	1462	1318	241	89	
.	1717	1316	27	91	
A	308	1421	25	85	
cart	383	1421	132	84	
.	514	1420	25	85	
20.	569	1420	110	84	
verf	707	1419	143	84	
.	840	1418	25	85	
30.	887	1418	110	84	
La	1051	1417	77	84	
ſtatua	1163	1416	173	84	
di	1362	1415	65	85	
s	1451	1414	25	85	
.	1477	1414	25	85	
Tereſa	1531	1414	210	84	
è	210	1504	24	83	
ſtata	261	1504	131	84	
collocata	434	1505	276	84	
nella	739	1506	157	84	
ſua	933	1507	96	83	
nicchia	1053	1507	241	84	
,	1327	1508	24	83	
come	1412	1509	184	83	
an	1636	1509	93	84	
che	201	1592	116	91	
quella	349	1592	192	91	
di	569	1592	69	91	
s	674	1592	26	91	
.	690	1592	26	91	
Vincenzo	748	1592	302	91	
de	1109	1592	84	91	
'	1198	1592	26	91	
Paoli	1245	1592	176	91	
,	1446	1592	26	91	
fcolpi	1529	1592	210	91	
ta	213	1680	51	97	
dal	316	1680	97	97	
Bracci	442	1680	218	97	
,	670	1680	28	97	
e	758	1680	28	97	
quella	848	1680	183	97	
ancora	1081	1680	228	97	
di	1354	1680	73	97	
s	1454	1680	28	97	
.	1474	1680	28	97	
Pietro	1540	1680	198	97	
d	209	1768	25	91	
'	246	1768	25	91	
Alcantara	292	1769	321	93	
nominata	640	1771	301	93	
nella	967	1774	158	92	
pag	1155	1775	116	92	
.	1267	1776	25	91	
ſeguente	1323	1776	280	93	
:	1626	1779	25	91	
05	855	1862	80	64	
SION	959	1864	248	66	
S.	300	1906	52	93	
Michele	360	1907	254	94	
in	643	1908	32	93	
Safia	729	1909	145	94	
,	909	1910	26	93	
e	975	1911	26	93	
S.	1043	1911	50	93	
Lorenze	1115	1911	236	95	
in	1384	1913	34	93	
Borgo	1471	1914	158	93	
.	1661	1915	26	93	
A	310	2058	25	83	
cart	392	2057	117	82	
.	512	2056	25	83	
25.	565	2056	108	82	
verf	699	2054	150	82	
.	839	2053	25	83	
20.	885	2053	119	82	
La	1043	2051	78	83	
chieſa	1183	2050	192	82	
di	1431	2048	77	83	
s	1544	2047	25	83	
.	1570	2047	25	83	
Mi	1612	2047	126	82	
chele	218	2138	167	96	
in	452	2140	36	95	
Saffia	540	2140	171	96	
depende	743	2141	270	97	
dal	1068	2143	110	96	
Capitolo	1187	2144	283	96	
di	1531	2146	68	95	
fan	1648	2146	81	96	
Pietro	212	2228	191	100	
,	437	2229	29	99	
il	523	2229	37	100	
quale	585	2230	170	99	
in	793	2231	37	99	
queſto	895	2231	185	100	
tempo	1140	2232	208	100	
medeſimo	1392	2233	359	101	
l'ha	211	2314	136	90	
fatta	409	2316	128	90	
tutta	597	2317	152	90	
adornare	792	2319	289	91	
con	1143	2321	100	90	
ottimo	1305	2323	219	90	
guſto	1584	2325	138	90	
ſotto	225	2402	120	98	
la	386	2403	54	98	
direzione	491	2404	309	99	
dell'eruditiſimo	848	2406	588	101	
fig	1488	2411	68	97	
.	1561	2411	27	97	
Cae	1608	2412	137	97	
nenico	209	2498	218	95	
Garampi	455	2498	308	95	
perfetto	780	2498	249	95	
dell'archivio	1093	2498	443	95	
Vati	1569	2498	172	95	
cano	219	2595	131	92	
,	424	2594	27	93	
e	518	2594	27	93	
dell'archivio	610	2593	459	92	
ſegreto	1140	2591	221	93	
di	1428	2590	68	93	
Caſtel	1542	2590	205	92	
S.	212	2680	51	91	
Angelo	297	2680	214	91	
,	550	2680	26	91	
noto	621	2680	138	91	
al	800	2680	51	91	
Mondo	866	2680	236	91	
letterario	1168	2680	299	91	
per	1528	2680	105	91	
le	1684	2680	51	91	
ſue	220	2768	89	92	
opere	347	2769	202	92	
date	585	2770	125	92	
alla	751	2771	108	92	
luce	897	2772	120	91	
con	1053	2773	116	91	
molto	1190	2774	185	91	
applauſo	1421	2775	277	92	
.	1727	2776	25	91	
L'architettura	228	2858	470	91	
di	759	2861	65	89	
queſta	876	2861	188	90	
chieſa	1131	2863	197	90	
