content	x	y	w	h	
)	2275	320	5	28	
Q	918	1116	51	175	
3:32	880	319	130	68	
STUDIO	1219	296	257	77	
DI	1533	299	100	76	
PITTURA	1673	301	324	77	
Incontro	961	384	278	95	
al	1312	384	51	95	
palazzo	1393	384	230	95	
Barberini	1668	384	322	95	
è	2030	384	27	95	
s	2078	384	27	95	
.	2106	384	27	95	
Andrea	2168	384	243	95	
degli	871	474	168	94	
Scozzeſi	1072	475	281	94	
.	1366	476	27	93	
Nell'altare	1437	476	389	95	
a	1883	478	27	93	
deſtra	1933	478	195	94	
dipinſe	2181	479	225	94	
un	861	564	88	95	
Pollacco	985	564	277	95	
:	1290	564	27	95	
in	1371	564	37	95	
quello	1464	564	177	95	
,	1674	564	27	95	
che	1760	564	111	95	
è	1924	564	27	95	
a	2010	564	27	95	
ſiniſtra	2060	564	218	95	
,	2298	564	27	95	
il	2368	564	51	95	
quadro	875	662	216	87	
è	1156	660	27	89	
del	1204	659	115	89	
Niccolai	1336	658	289	87	
Lorenefe	1646	656	299	87	
;	1975	653	27	89	
e	2056	652	27	89	
nell	2140	652	126	88	
'	2272	651	27	89	
al	2327	650	79	89	
tar	876	744	84	98	
maggiore	1000	743	335	96	
è	1373	740	30	99	
rappreſentato	1421	739	459	96	
il	1916	735	56	99	
martirio	1983	734	264	98	
del	2311	732	114	98	
Santo	870	836	182	72	
.	1094	837	20	71	
PALAZZO	1039	968	486	87	
BARBERINI	1573	975	636	88	
.	2208	982	22	81	
Uaſi	1052	1104	130	95	
incontro	1212	1104	263	95	
a	1518	1104	27	95	
queſta	1588	1104	170	95	
chieſa	1825	1104	198	95	
,	2056	1104	27	95	
e	2132	1104	27	95	
colle	2228	1104	183	95	
gio	1080	1194	99	99	
è	1242	1194	29	99	
il	1308	1194	37	99	
maeſtoſo	1392	1194	287	99	
palazzo	1740	1194	229	99	
del	2020	1194	99	99	
principe	2140	1194	277	99	
di	865	1292	65	91	
Paleſtrina	962	1291	308	90	
,	1309	1290	26	91	
principiato	1378	1290	348	90	
con	1785	1288	105	91	
l'architettura	1954	1288	448	89	
di	861	1372	88	95	
Carlo	965	1372	175	95	
-	1156	1372	27	95	
Maderno	1180	1372	294	95	
,	1510	1372	27	95	
e	1598	1372	27	95	
con	1651	1372	111	95	
la	1825	1372	41	95	
ſoprintendenza	1919	1372	483	95	
di	876	1470	67	73	
Domenico	964	1469	338	72	
Caſtelli	1347	1467	249	72	
.	1628	1466	21	73	
Fu	971	1560	86	92	
queſto	1097	1559	187	91	
vaſto	1331	1557	137	92	
palazzo	1529	1555	238	91	
ſi	1836	1552	38	93	
può	1895	1552	120	92	
dire	2075	1550	121	93	
edifi	2243	1549	171	92	
cato	867	1648	131	92	
col	1037	1646	106	92	
difegno	1149	1645	239	90	
del	1431	1641	106	93	
cav.Bernini	1545	1640	410	89	
eccetto	1967	1636	234	90	
le	2225	1633	52	92	
due	2291	1632	120	92	
fineſtre	883	1736	228	90	
del	1145	1734	106	91	
pian	1265	1733	130	91	
nobile	1424	1732	208	90	
,	1663	1731	27	91	
e	1717	1731	27	91	
le	1786	1730	49	91	
due	1873	1730	118	90	
de'mezzani	2017	1729	391	89	
ni	862	1828	80	87	
