content	x	y	w	h	
46	895	387	96	74	
Col	2493	474	50	56	
quele	2476	576	85	50	
Mosic	2455	661	113	48	
STUDIO	1235	372	273	86	
DI	1575	376	93	83	
PITTURA	1719	377	327	86	
rubini	902	478	206	76	
,	1121	481	20	73	
che	1168	482	104	74	
ita	1311	484	62	74	
attorno	1398	485	239	76	
alla	1665	489	106	74	
nave	1804	491	147	75	
di	1985	493	52	74	
mezzo	2052	495	204	75	
del	2289	498	82	73	
.	2371	499	20	73	
la	905	570	46	85	
chieſa	991	571	166	86	
,	1188	573	23	85	
fu	1258	573	45	86	
dipinto	1350	574	224	87	
a	1610	577	23	85	
freſco	1671	577	170	86	
da	1887	579	77	85	
Ceſare	1987	580	202	87	
Conti	2231	582	162	86	
d'Ancona	901	660	307	73	
.	1238	666	18	67	
Aveva	997	754	202	85	
queſta	1245	756	198	85	
chieſa	1482	758	171	84	
un	1715	760	75	83	
portico	1823	761	220	84	
molto	2094	763	177	84	
de	2306	765	74	83	
forme	906	841	195	87	
,	1106	844	22	83	
con	1154	845	105	86	
ſemplice	1291	848	270	89	
tetto	1582	853	152	87	
tutto	1767	857	161	87	
aperto	1960	861	194	87	
,	2180	865	22	83	
e	2231	866	22	83	
roz	2284	867	95	85	
zamente	895	936	280	87	
fatto	1202	938	145	86	
,	1382	940	23	85	
dal	1419	940	108	86	
che	1555	941	95	86	
moſſa	1666	942	185	86	
la	1890	944	47	85	
S.	1976	944	47	86	
M.	2044	945	124	86	
di	2170	946	63	85	
Papa	2266	947	117	85	
Clemente	892	1021	321	89	
XI	1245	1026	108	87	
per	1381	1028	108	86	
affetto	1512	1030	197	88	
,	1739	1033	23	85	
che	1817	1035	109	87	
portò	1941	1037	164	87	
in	2144	1040	47	85	
parti	2226	1041	146	87	
colare	908	1112	187	85	
a	1128	1115	23	83	
queſta	1181	1115	186	85	
baſilica	1401	1118	221	85	
,	1658	1121	23	83	
in	1714	1121	61	84	
cui	1815	1122	105	84	
ripofano	1932	1124	266	85	
le	2229	1127	46	83	
ce	2305	1128	73	84	
neri	900	1195	122	88	
de	1049	1197	78	89	
'	1125	1199	23	87	
ſuoi	1171	1199	129	90	
antenati	1326	1202	268	92	
ivi	1615	1208	99	89	
ſepolti	1747	1210	188	90	
,	1961	1214	23	87	
fece	2033	1215	111	89	
di	2167	1218	78	89	
nuo	2258	1219	121	90	
vo	893	1294	75	84	
rifar	1026	1295	130	84	
detto	1191	1297	160	84	
portico	1391	1298	208	85	
,	1636	1300	23	83	
e	1712	1301	23	83	
ſerrarlo	1763	1301	230	85	
con	2031	1303	104	84	
cancel	2172	1304	202	85	
li	908	1382	25	77	
di	971	1383	54	77	
ferro	1049	1384	149	78	
;	1237	1385	21	77	
e	1293	1386	21	77	
con	1353	1386	98	78	
tale	1485	1387	108	78	
occaſione	1629	1389	290	79	
decorò	1949	1392	209	78	
il	2214	1394	41	77	
mo	2272	1394	102	78	
Lila	2500	744	48	59	
fine	2456	852	59	60	
,	2506	848	25	64	
e	2526	846	25	64	
Mil'altar	2460	1016	96	60	
il	2460	1105	15	65	
marturi	2484	1104	71	61	
ni	2458	1198	22	61	
Bilive	2492	1198	58	61	
faico	899	1451	146	154	
ſopra	1097	1454	163	153	
con	1275	1456	108	153	
ornamenti	1434	1458	330	155	
di	1786	1462	56	152	
ſtucco	1863	1463	192	154	
,	2068	1465	42	153	
che	2153	1466	108	153	
fan-	2276	1468	116	153	
L	2481	1470	42	153	
Arad	2480	1650	72	61	
d'AI	2485	1736	77	70	
ma	2478	1848	54	43	
,	2536	1849	12	43	
no	902	1558	68	78	
anche	1021	1560	175	79	
finimento	1237	1563	293	81	
alla	1571	1568	104	78	
facciata	1710	1570	234	80	
,	1967	1574	21	77	
il	2038	1575	43	77	
tutto	2105	1576	157	79	
con	2305	1579	64	77	
diſegno	899	1648	230	85	
e	1185	1650	23	83	
direzione	1255	1651	303	84	
del	1599	1653	94	83	
Cavalier	1751	1654	266	85	
Carlo	2041	1656	174	84	
Fon	2258	1657	126	84	
tana	906	1736	131	89	
.	1069	1739	24	87	
Sopra	1137	1740	164	88	
il	1354	1742	47	88	
detto	1415	1743	162	89	
portico	1621	1746	223	90	
ſi	1885	1749	28	88	
vedono	1943	1750	226	90	
quat	2218	1754	152	89	
tro	898	1818	84	89	
ſtatue	1028	1821	170	90	
di	1232	1824	62	88	
marmo	1301	1826	245	91	
,	1560	1830	23	87	
che	1628	1832	98	89	
rappreſentano	1763	1834	429	94	
quat	2235	1843	140	89	
tro	899	1914	80	84	
fanti	1036	1916	149	85	
Pontefici	1213	1919	291	87	
,	1521	1924	23	83	
i	1588	1925	23	83	
cui	1645	1926	105	85	
corpi	1762	1928	171	85	
ſi	1963	1930	28	84	
venerano	2019	1931	273	87	
in	2333	1936	28	83	
quefta	899	2008	198	80	
fanta	1130	2009	148	80	
baſlica	1304	2010	233	80	
.	1564	2012	23	79	
Il	1642	2012	44	79	
s	1712	2012	23	79	
.	1736	2012	23	79	
Caliſto	1784	2013	209	80	
è	2032	2014	23	79	
di	2083	2014	73	80	
Monsù	2170	2015	207	80	
Teodone	916	2093	292	87	
,	1224	2096	23	83	
il	1278	2097	43	83	
s	1344	2098	23	83	
.	1372	2098	23	83	
Cornelio	1420	2099	273	86	
è	1736	2102	23	83	
di	1787	2103	57	83	
Michele	1864	2104	258	86	
Maglia	2140	2108	209	85	
,	2360	2110	23	83	
il	897	2179	47	89	
s	967	2180	24	89	
.	994	2180	24	89	
Giulio	1039	2181	201	93	
di	1280	2186	64	91	
Lorenzo	1363	2188	269	94	
Ottone	1669	2194	237	93	
,	1921	2198	24	89	
e	1993	2200	24	89	
il	2057	2201	47	89	
s	2128	2202	24	89	
.	2146	2202	24	89	
Quiri	2204	2204	163	92	
no	887	2278	80	71	
di	999	2278	65	71	
Vincenzo	1087	2278	294	71	
Felici	1421	2278	183	71	
.	1615	2278	20	71	
123	2489	1930	57	57	
lio	2489	2005	35	62	
I	2546	2007	16	61	
che	2486	2096	52	61	
dilata	2483	2185	71	61	
S.	2479	2274	19	60	
Fran	2510	2275	44	61	
della	2481	2366	35	60	
ch	2529	2370	26	60	
DI	1274	2406	149	80	
S.	1455	2413	52	77	
CALISTO	1546	2416	403	89	
.	1981	2432	18	76	
una	2467	2468	34	44	
cop	2518	2475	28	60	
modern	2471	2539	76	71	
PA	898	2551	156	155	
ciata	2480	2630	37	68	
co	2535	2640	18	64	
Nella	2494	2720	61	67	
di	2470	2892	15	71	
guelto	2491	2904	57	79	
Aolo	991	2545	146	88	
V	1183	2547	24	87	
concedè	1255	2548	258	92	
queſta	1533	2553	185	89	
chieſa	1756	2556	169	89	
,	1949	2559	24	87	
quafi	2025	2560	156	89	
conti	2204	2563	166	90	
gua	1026	2662	114	67	
alla	1160	2642	108	76	
ſuddetta	1305	2644	255	78	
,	1591	2648	20	75	
alli	1651	2649	96	76	
monaci	1755	2650	255	78	
Caſſinenſi	2028	2654	301	78	
,	2351	2658	20	75	
col	887	2728	93	88	
palazzo	997	2729	224	89	
già	1261	2732	89	87	
del	1374	2733	99	88	
Cardinal	1503	2734	290	90	
Morone	1796	2737	273	89	
,	2083	2740	24	87	
in	2125	2740	64	87	
com	2221	2741	141	88	
penſo	884	2818	155	89	
dell'abitazione	1091	2821	505	94	
preſa	1632	2828	155	89	
a	1835	2831	24	87	
'	1861	2831	24	87	
medeſimi	1911	2832	322	91	
mo	2249	2836	111	89	
naci	869	2910	144	93	
nel	1057	2913	102	91	
monte	1175	2914	211	93	
Quirinale	1446	2917	299	95	
per	1801	2922	91	91	
comodo	1953	2923	240	94	
della	2235	2927	122	92	
Confulta	875	2996	281	91	
,	1173	3000	24	87	
e	1243	3001	24	87	
della	1290	3002	151	89	
famiglia	1475	3005	238	90	
del	1755	3008	93	88	
palazzo	1865	3010	224	90	
Pontifi	2123	3014	235	89	
cio	875	3088	76	78	
,	985	3090	21	77	
e	1033	3091	21	77	
fu	1085	3091	54	78	
rifabbricata	1179	3093	355	81	
da	1574	3098	68	77	
loro	1669	3099	129	79	
nel	1829	3101	98	78	
modo	1939	3103	180	79	
,	2147	3106	21	77	
che	2201	3106	98	78	
fi	2331	3108	28	77	
vede	865	3184	145	74	
.	1035	3193	16	68	
Nel	951	3272	124	74	
ſoffitto	1129	3274	196	75	
della	1374	3277	134	74	
chieſa	1569	3279	169	75	
è	1807	3282	20	73	
colorita	1887	3283	238	75	
l'iſto	2179	3286	167	75	
ria	875	3364	72	88	
di	986	3365	63	87	
Palmazio	1070	3366	283	89	
,	1383	3368	24	87	
opera	1431	3368	168	88	
di	1636	3370	63	87	
Avanzino	1727	3371	311	89	
Nucci	2065	3373	194	88	
da	2287	3375	64	87	
Città	2201	3463	140	67	
timec	2464	2981	88	86	
Nola	2483	3077	59	71	
PE	2536	3203	12	40	
gnele	2471	3256	56	81	
,	2541	3263	13	77	
Nel	2502	3344	51	72	
