content	x	y	w	h	
194	839	337	108	78	
STUDIO	1182	328	242	77	
DI	1485	331	100	75	
PITTURA	1627	332	313	77	
Queſta	924	412	195	93	
chiefa	1177	414	193	93	
è	1411	416	25	91	
de	1476	417	86	91	
'	1567	417	25	91	
canonici	1609	418	276	93	
regolari	1933	420	268	93	
del	2245	423	103	91	
Santifs	841	489	207	91	
.	1055	494	23	88	
Salvatore	1102	495	302	94	
,	1431	502	23	88	
ed	1501	504	63	88	
è	1635	507	23	88	
parocchia	1690	508	308	93	
per	2055	516	97	90	
gra	2213	520	112	89	
zia	827	592	81	72	
della	950	594	138	72	
fin	1137	595	78	72	
.	1221	596	19	71	
mem	1253	597	150	72	
.	1437	598	19	71	
di	1493	599	52	71	
Clemente	1577	600	312	74	
XI	1920	603	104	72	
.	2013	604	19	71	
L'altra	922	669	232	98	
di	1196	672	54	96	
s	1274	673	26	95	
.	1302	674	26	95	
Coſtanza	1364	674	275	98	
,	1666	678	26	95	
poco	1741	678	144	97	
di	1913	680	68	96	
quì	2012	681	97	96	
lonta	2148	683	190	98	
na	825	770	85	93	
,	934	770	27	93	
è	1019	770	27	93	
degna	1097	770	195	93	
di	1350	770	51	93	
grand	1463	770	157	93	
ammirazione	1693	770	431	93	
,	2147	770	27	93	
non	2217	770	119	93	
avendo	831	850	236	95	
l'antichità	1122	854	341	96	
di	1524	860	50	91	
Roma	1606	861	205	94	
un	1851	864	66	92	
tempio	1975	866	202	94	
più	2239	870	88	92	
confervato	840	945	342	89	
,	1213	947	24	87	
ſe	1284	948	48	87	
non	1357	948	111	88	
forfe	1513	949	144	88	
quello	1720	950	172	88	
della	1940	951	137	88	
Roton	2119	953	218	88	
da	834	1030	68	78	
.	917	1031	21	77	
Fra	963	1031	109	78	
l'altre	1115	1032	186	79	
coſe	1335	1034	127	78	
v'è	1492	1035	110	78	
d'ofſervabile	1639	1036	396	80	
una	2077	1040	109	77	
fmi	2212	1041	128	78	
furata	840	1124	181	91	
urma	1089	1124	129	91	
di	1281	1124	65	91	
porfido	1389	1124	223	91	
incavata	1668	1124	263	91	
,	1980	1124	26	91	
di	2053	1124	65	91	
forma	2156	1124	193	91	
quadrangolare	838	1206	460	97	
,	1330	1206	28	97	
e	1419	1206	28	97	
intagliata	1489	1206	299	97	
nelle	1824	1206	160	97	
ſue	2042	1206	84	97	
facce	2185	1206	165	97	
a	835	1296	25	91	
baſſorilievo	897	1297	360	93	
,	1295	1299	25	91	
in	1370	1300	47	91	
cui	1459	1300	102	92	
fon	1580	1301	93	91	
putti	1735	1302	154	92	
,	1911	1303	25	91	
che	1996	1303	101	92	
atten	2149	1304	181	92	
dono	834	1382	161	90	
a	1028	1384	25	89	
una	1076	1385	127	89	
vendemmia	1220	1386	376	92	
;	1640	1390	25	89	
e	1712	1391	25	89	
perciò	1773	1391	196	91	
dal	2034	1394	87	89	
volgo	2178	1395	173	91	
è	854	1470	25	89	
detto	915	1471	150	90	
il	1111	1473	32	89	
ſepolcro	1179	1473	260	92	
di	1491	1476	64	90	
Bacco	1578	1477	185	91	
,	1799	1479	25	89	
tanto	1881	1480	148	90	
più	2085	1482	100	90	
che	2251	1484	113	89	
nelle	833	1558	160	88	
volte	1026	1560	159	88	
è	1234	1561	24	87	
rimaſo	1289	1562	193	88	
un	1532	1564	63	87	
pezzo	1638	1565	163	88	
d	1876	1567	24	87	
'	1911	1567	24	87	
antichiſſimo	1965	1567	388	90	
moſaico	825	1646	268	89	
,	1137	1648	24	87	
che	1214	1648	111	88	
rappreſenta	1374	1649	375	90	
un	1814	1652	63	87	
carro	1936	1653	161	88	
carico	2156	1654	187	88	
d'uve	832	1725	216	93	
.	1080	1729	25	89	
Sono	1159	1730	146	91	
anche	1352	1733	182	93	
notabili	1564	1736	250	93	
due	1849	1741	113	90	
gran	2023	1743	137	91	
