content	x	y	w	h	
Choo	2517	1494	34	44	
CO	2524	1592	18	37	
400	892	311	119	67	
STUDIO	1269	285	266	85	
DI	1600	292	85	81	
PITTURA	1744	296	320	86	
ciata	899	384	146	88	
,	1075	386	24	87	
ornata	1163	386	202	89	
per	1411	388	109	88	
eredità	1559	390	214	88	
del	1837	392	100	88	
commendator	1977	393	452	91	
Sampajo	889	470	287	95	
.	1226	475	25	91	
La	1303	476	82	93	
tavola	1439	478	197	94	
è	1696	482	25	91	
dello	1775	483	146	93	
Zoboli	1984	486	213	94	
,	2220	489	25	91	
e	2303	491	25	91	
le	2377	492	50	91	
{	897	561	21	77	
culture	925	561	232	82	
laterali	1203	566	236	81	
ſono	1490	571	127	79	
di	1679	574	70	79	
Pietro	1760	576	195	79	
Bracci	1994	580	220	80	
.	2237	584	21	77	
Nella	979	654	174	95	
cappella	1211	657	252	96	
ſeguente	1530	661	276	96	
l	1847	665	26	93	
'	1867	665	26	93	
adorazione	1911	665	372	98	
de	2335	671	66	93	
'	2410	671	26	93	
Magi	889	742	182	97	
è	1124	745	26	95	
del	1199	746	106	96	
Niccolai	1325	748	285	98	
Loreneſe	1646	752	300	98	
;	1979	756	26	95	
e	2055	757	26	95	
nell'ulti	2107	758	311	98	
mo	882	838	120	75	
altare	1020	840	183	75	
s	1239	843	20	73	
.	1269	843	20	73	
Antonio	1325	844	251	76	
abate	1629	848	166	75	
con	1843	851	104	74	
altri	1999	853	128	74	
Santi	2158	855	167	75	
fo	2351	857	69	75	
no	889	926	75	83	
d	1010	928	22	81	
'	1042	929	22	81	
uno	1099	929	114	84	
ſcolare	1250	932	218	84	
del	1505	936	104	82	
Conca	1628	938	210	83	
.	1870	941	22	81	
Queſta	984	1021	203	94	
chieſa	1249	1025	200	94	
fu	1483	1029	49	92	
ridotta	1575	1031	205	94	
in	1843	1036	47	91	
forma	1935	1037	200	95	
maggio	2141	1041	284	96	
re	889	1112	68	96	
,	988	1113	26	95	
ornata	1061	1114	201	96	
di	1301	1116	68	95	
pitture	1381	1116	217	97	
,	1612	1118	26	95	
e	1670	1119	26	95	
ſculture	1728	1119	259	97	
a	2024	1121	26	95	
ſpeſe	2084	1122	157	96	
della	2281	1124	141	95	
nazione	877	1204	268	89	
;	1176	1207	24	87	
e	1255	1208	24	87	
tutto	1319	1208	134	88	
con	1517	1210	112	88	
architettura	1676	1212	397	90	
di	2116	1216	63	87	
Criſto	2207	1217	217	89	
fano	879	1296	146	95	
Scor	1053	1299	143	94	
,	1229	1301	26	93	
e	1313	1302	26	93	
ſopraintendenza	1384	1303	521	100	
del	1961	1311	104	94	
fig	2118	1313	65	93	
.	2187	1314	26	93	
Paolo	2247	1315	171	95	
Falconieri	885	1378	350	86	
cavalier	1278	1383	264	85	
dotato	1571	1387	202	84	
di	1813	1390	57	82	
molta	1872	1391	191	83	
erudizio	2131	1395	295	85	
ne	878	1476	94	87	
,	991	1476	25	87	
e	1079	1476	25	87	
peritiflimo	1135	1476	365	87	
d'architettura	1525	1476	479	87	
.	2021	1476	25	87	
DI	1217	1616	145	75	
S.	1425	1620	39	74	
AGOSTINO	1516	1621	539	83	
.	2075	1633	20	73	
A	1055	1741	25	96	
chieſa	1134	1742	195	99	
de	1361	1747	68	97	
'	1439	1749	25	96	
Padri	1491	1750	197	99	
di	1706	1754	68	97	
s	1795	1756	25	96	
.	1823	1756	25	96	
Agoſtino	1871	1758	291	101	
fu	2219	1764	50	96	
co	2330	1767	95	96	
minciata	1055	1828	294	101	
l	1397	1843	21	89	
'	1424	1844	21	89	
anno	1474	1846	146	93	
147º	1669	1854	153	94	
.	1841	1862	21	89	
,	1892	1864	21	89	
ſeguitata	1960	1853	281	96	
poi	2281	1858	103	95	
,	2405	1861	24	92	
e	887	1932	24	87	
finita	959	1933	150	88	
in	1154	1934	43	88	
più	1239	1935	82	88	
bella	1366	1936	151	88	
forma	1558	1938	206	88	
dal	1781	1940	100	88	
card	1905	1941	120	88	
.	2039	1942	24	87	
Eſtutevilla	2094	1943	327	89	
Protettore	888	2020	349	94	
nel	1256	2024	117	92	
1583.	1401	2025	192	93	
,	1615	2027	25	91	
e	1669	2028	25	91	
ne	1726	2028	83	92	
fu	1844	2029	50	92	
architetto	1936	2030	309	94	
Bac	2290	2034	132	93	
cio	879	2120	91	79	
Pintelli	1015	2121	243	80	
.	1284	2122	23	79	
La	980	2212	83	92	
fanta	1099	2213	150	92	
Caterina	1293	2215	282	93	
vergine	1606	2218	257	93	
,	1897	2220	25	91	
e	1980	2221	25	91	
martire	2022	2222	261	93	
in	2331	2224	87	93	
ginocchioni	889	2300	402	101	
con	1330	2300	99	101	
due	1468	2300	115	101	
Angiolini	1618	2300	321	101	
,	1950	2300	29	101	
che	2030	2300	113	101	
l'inco	2176	2300	241	101	
ronano	885	2396	214	97	
,	1126	2396	28	97	
che	1216	2396	110	97	
ſi	1375	2396	51	97	
vede	1445	2396	168	97	
nel	1641	2396	124	97	
primo	1800	2396	213	97	
altare	2040	2396	184	97	
della	2259	2396	157	97	
chieſa	875	2484	201	91	
a	1115	2484	26	91	
mano	1158	2484	192	91	
deſtra	1377	2484	191	91	
,	1594	2484	26	91	
fu	1669	2484	51	91	
colorita	1767	2484	250	91	
da	2039	2484	84	91	
Marcel	2138	2484	273	91	
lo	875	2566	46	86	
Venuſti	969	2567	244	88	
;	1236	2570	23	85	
ed	1320	2571	61	86	
anche	1414	2573	198	86	
il	1649	2575	46	86	
s	1726	2576	23	85	
.	1743	2576	23	85	
Stefano	1800	2577	239	87	
,	2070	2580	23	85	
e	2156	2581	23	85	
s	2216	2582	23	85	
.	2242	2582	23	85	
Lo	2293	2583	117	86	
renzo	872	2671	177	78	
dalle	1118	2667	153	77	
bande	1297	2663	200	77	
.	1522	2659	25	81	
La	961	2756	95	103	
cappella	1089	2756	281	103	
,	1393	2756	30	103	
che	1478	2756	118	103	
ſegue	1623	2756	177	103	
,	1819	2756	30	103	
ha	1886	2756	95	103	
la	2020	2756	57	103	
volta	2110	2756	163	103	
di	2327	2756	84	103	
pinta	871	2850	164	97	
a	1096	2850	28	97	
freſco	1159	2850	194	97	
con	1412	2850	97	97	
varie	1576	2850	165	97	
iſtoriette	1767	2850	292	97	
da	2100	2850	91	97	
Avan	2215	2850	204	97	
zino	881	2933	130	93	
Nucci	1044	2935	199	94	
con	1273	2938	102	93	
i	1432	2941	25	91	
due	1472	2941	115	93	
profeti	1619	2944	230	94	
di	1879	2947	66	92	
ſopra	1966	2949	163	93	
:	2158	2951	25	91	
il	2205	2952	50	92	
qua	2285	2953	129	93	
dro	873	3024	104	94	
nell'altare	1019	3026	373	96	
è	1467	3030	26	93	
copia	1521	3031	169	95	
del	1715	3033	105	94	
ſuddetto	1845	3034	253	96	
,	2144	3038	26	93	
cavata	2210	3038	205	95	
da	869	3124	65	83	
un	987	3124	73	83	
originale	1093	3124	299	83	
di	1426	3124	58	83	
Raffaello	1510	3124	283	83	
d'Urbino	1835	3124	309	83	
,	2175	3124	24	83	
che	2234	3124	106	83	
ſi	2376	3124	51	83	
dice	872	3212	138	88	
eſſere	1040	3213	186	88	
a	1279	3214	25	87	
Volterra	1341	3215	269	88	
,	1648	3216	25	87	
ma	1711	3217	129	87	
uno	1846	3218	124	87	
fimile	2023	3218	189	88	
ſe	2236	3220	64	87	
ne	2330	3220	80	87	
conſerva	878	3306	288	88	
in	1225	3307	49	88	
Monte	1331	3308	227	88	
Caſſino	1593	3309	251	88	
nelle	1878	3310	160	87	
ſtanze	2079	3310	196	88	
di	2348	3311	64	88	
S.	871	3403	39	71	
Benedetto	950	3401	323	63	
La	2327	3404	81	63	
L	926	1755	48	160	
re	2523	1956	33	34	
ta	2528	2135	20	40	
10	2519	2320	14	43	
