content	x	y	w	h	
Ľ	-5	447	50	10	
2	4	595	12	39	
ie	3	757	16	64	
,	41	759	4	63	
AO	3	846	43	65	
110	2	939	40	61	
,	19	1131	22	53	
ore	17	1214	39	46	
iladi	-9	1376	87	70	
delle	11	1465	70	68	
2,1	4	1564	92	62	
mifeded	-11	1736	100	82	
SCULTURA	350	316	387	84	
,	759	312	26	87	
E	819	311	26	87	
ARCHITETTURA	891	311	582	82	
.	1471	305	26	87	
215	1608	328	118	75	
Queſta	296	400	215	99	
baſilica	541	400	243	99	
chiamata	816	400	295	99	
,	1143	400	29	99	
Mater	1193	400	183	99	
,	1413	400	29	99	
&	1473	400	29	99	
caput	1576	400	183	99	
omnium	196	488	207	91	
Ecclefiarum	465	488	345	91	
,	866	488	26	91	
eſſendo	949	488	232	91	
di	1213	488	69	91	
nuovo	1293	488	214	91	
in	1548	488	51	91	
ſta	1643	488	104	91	
to	200	598	56	94	
rovinoſo	303	596	275	93	
,	641	593	28	95	
fu	720	592	54	94	
riparata	834	590	255	93	
da	1138	587	82	94	
Innocenzo	1277	585	335	92	
X.	1672	581	88	94	
col	201	688	108	82	
diſegno	353	686	246	81	
del	655	683	108	82	
Borromino	796	681	361	80	
,	1188	677	25	83	
che	1274	677	108	82	
inſieme	1434	675	266	79	
l'adornò	204	776	300	89	
vagamente	541	774	359	89	
,	939	771	27	91	
come	1021	771	193	90	
ſi	1237	769	34	91	
vede	1302	769	165	90	
,	1491	768	27	91	
e	1575	767	27	91	
ar	1658	767	90	90	
ricchi	201	872	210	89	
i	424	870	27	91	
pilaſtri	496	869	233	90	
della	758	867	159	90	
navata	970	866	215	89	
di	1249	863	68	91	
mezzo	1327	863	230	89	
colle	1589	861	156	90	
maraviglioſe	198	968	435	84	
nicchie	658	960	242	87	
,	929	955	28	91	
che	1012	954	108	89	
poi	1145	951	107	89	
Clemente	1277	949	343	85	
XI	1639	943	100	89	
.	1729	942	28	91	
fece	217	1054	130	90	
empire	379	1052	234	89	
di	647	1049	68	91	
dodici	735	1048	218	90	
coloſſi	977	1046	208	89	
di	1207	1044	68	90	
marmo	1289	1043	242	89	
di	1567	1040	68	91	
al	1671	1039	81	90	
tezza	215	1148	156	91	
palmi	409	1145	199	90	
21.	617	1143	120	92	
rappreſentanti	770	1141	484	87	
li	1310	1134	35	93	
fanti	1412	1133	144	92	
Apo	1585	1131	169	91	
ſtoli	204	1238	132	89	
,	360	1236	27	91	
da	413	1235	68	90	
'	488	1234	27	91	
ſeguenti	531	1233	286	88	
ſcultori	839	1229	248	89	
,	1086	1226	27	91	
cioè	1140	1225	145	90	
:	1298	1223	27	91	
s	1353	1223	27	91	
.	1381	1222	27	91	
Pietro	1439	1222	197	88	
da	1681	1218	68	91	
Monsù	195	1328	228	84	
Monot	464	1324	239	85	
,	699	1321	26	87	
s.Paolo	746	1321	225	84	
,	989	1318	26	87	
dal	1027	1317	111	86	
medeſimo	1148	1316	353	82	
;	1517	1311	26	87	
s.An	1574	1311	182	84	
drea	206	1416	145	82	
,	380	1414	25	83	
dal	450	1413	108	82	
cavalier	603	1412	280	80	
Cammillo	923	1408	328	80	
Ruſconi	1283	1405	286	80	
:	1592	1402	25	83	
fan	1658	1401	95	82	
Giacomo	202	1506	320	89	
maggiore	543	1503	326	89	
,	896	1500	27	91	
dal	985	1500	106	90	
medeſimo	1091	1499	360	88	
;	1476	1496	27	91	
s	1522	1495	27	91	
.	1549	1495	27	91	
Gio	1590	1495	170	90	
vanni	207	1602	207	81	
,	408	1599	25	83	
dal	453	1599	107	82	
medeſimo	569	1597	347	79	
;	946	1593	25	83	
s	1005	1592	25	83	
.	1030	1592	25	83	
Tommaſo	1093	1591	304	80	
,	1442	1587	25	83	
da	1487	1586	77	83	
Mon	1574	1585	186	81	
sù	211	1680	74	99	
Le	316	1679	92	99	
Gros	433	1679	172	98	
;	623	1678	30	99	
s	683	1677	30	99	
.	713	1677	30	99	
Giacomo	753	1677	323	98	
minore	1093	1675	239	98	
,	1363	1674	30	99	
da	1421	1673	74	99	
Angelo	1528	1673	232	98	
de	215	1780	88	94	
'	308	1779	28	95	
Roſſi	343	1778	179	94	
;	557	1776	28	95	
s	596	1776	28	95	
.	625	1775	28	95	
Filippo	677	1775	241	92	
,	941	1772	28	95	
da	1017	1771	70	94	
Giuſeppe	1115	1770	322	92	
Mazzuo	1451	1766	271	92	
-	1748	1763	28	95	
Bartolommeo	434	1865	459	93	
dal	1013	1861	100	78	
ſuddetto	1137	1861	257	78	
Le	1444	1861	86	78	
Gros	1541	1861	175	78	
;	1744	1861	22	78	
s	224	1964	24	81	
.	250	1963	24	81	
Matteo	291	1963	240	78	
,	570	1959	24	81	
dal	637	1959	105	80	
