content	x	y	w	h	
69	1775	416	48	70	
248	27	663	56	65	
.	76	662	19	65	
318	47	1212	55	56	
,	94	1209	21	58	
}	16	1490	5	55	
Antonio	329	466	200	73	
Allegri	564	470	178	72	
da	757	473	52	70	
Coreggio	830	474	224	73	
.	1079	478	19	70	
148	1149	479	89	71	
.	1242	480	19	70	
Antonio	337	531	192	70	
Alignini	570	537	216	72	
.	798	544	16	65	
450	857	546	99	68	
.	970	549	16	65	
Antonio	335	598	194	66	
Amoroſi	571	602	200	66	
.	790	606	17	63	
138.	856	607	121	65	
394.	990	609	121	65	
406	1132	612	89	64	
.	1232	613	17	63	
Antonio	335	668	190	66	
Baleſtra	557	673	185	66	
.	776	679	15	62	
74	815	680	55	64	
.	883	681	15	62	
Antonio	339	736	191	69	
Barbalunga	566	739	266	69	
.	853	742	18	67	
138.	903	742	119	68	
28	1046	744	61	67	
..	1116	745	48	67	
Antonio	338	801	193	64	
de	562	805	57	63	
'	622	807	16	61	
Battiſti	665	807	172	65	
.	852	811	16	61	
397	917	813	86	63	
.	1018	815	16	61	
Antonio	333	872	196	64	
Bicchierai	572	876	257	65	
.	856	881	16	61	
247.	901	882	114	63	
270.271	1045	884	241	65	
.	1284	889	16	61	
190.	1322	889	116	63	
292.	1456	892	117	62	
350	1603	894	86	62	
.	1692	895	16	61	
Antonio	334	937	188	65	
Caldana	560	942	192	66	
.	776	947	15	61	
336	838	949	85	63	
.	942	952	15	61	
Antonio	329	1004	199	70	
Canevari	553	1008	237	70	
.	797	1011	18	67	
65.77	851	1012	183	71	
.	1035	1015	18	67	
151.	1094	1016	116	68	
165	1244	1018	96	69	
.	1341	1020	18	67	
Antonio	337	1075	186	64	
Caracci	557	1079	202	64	
.	768	1082	16	61	
45.59.71	826	1084	274	66	
.	1104	1089	16	61	
306	1163	1090	86	62	
.	1258	1091	16	61	
Antonio	337	1141	194	64	
Caſoni	557	1145	180	64	
.	750	1148	16	61	
336.	805	1149	128	63	
339	947	1152	97	62	
.	1048	1153	16	61	
Antonio	336	1210	191	65	
