content	x	y	w	h	
arlo	17	524	45	73	
Do.	18	1243	64	69	
tilta	6	1334	70	71	
pulbere	12	1688	53	99	
1	-8	1786	26	79	
,	17	1785	26	79	
100	38	1784	48	78	
epoſto	-3	1880	84	81	
atonio	-11	1970	82	75	
,	69	1969	22	75	
modele	2	2058	85	70	
de	-3	2152	31	78	
pers	32	2151	49	77	
SCULTURA	380	364	371	74	
,	772	359	24	79	
E	852	358	24	79	
ARCHITETTURA	913	357	574	72	
469	1607	353	131	80	
ziano	250	458	175	83	
fu	483	454	48	86	
dato	590	452	135	85	
principio	788	449	281	83	
a	1132	443	26	87	
queſta	1218	442	185	84	
immenſa	1467	438	278	83	
fabbrica	262	539	254	82	
,	515	535	27	87	
in	570	534	50	86	
cui	653	532	115	85	
fi	793	530	31	87	
fervi	848	529	174	83	
de	1054	525	82	85	
'	1139	524	27	87	
travertini	1181	523	335	80	
demo	1530	516	207	84	
liti	254	624	89	86	
in	377	622	34	87	
antico	449	621	198	84	
dal	675	617	100	86	
Coloſſeo	803	615	276	84	
,	1111	611	26	87	
e	1191	610	26	87	
ſparſi	1280	609	171	84	
in	1500	605	52	87	
quei	1615	604	139	85	
contorni	255	719	272	80	
.	543	712	27	86	
Si	618	710	82	85	
valſe	717	707	151	83	
per	899	703	112	83	
architetto	1061	698	320	79	
di	1431	689	64	85	
Giulia	1511	687	230	81	
no	252	809	77	81	
da	378	806	77	82	
Majano	494	804	247	78	
ſcultore	801	799	255	78	
Fiorentino	1117	793	346	76	
,	1492	786	25	83	
come	1585	785	186	79	
pure	255	905	146	89	
del	449	899	108	90	
Villano	600	895	225	86	
da	885	886	70	91	
Padova	985	883	244	86	
,	1253	875	30	92	
che	1336	872	122	90	
vinta	1482	868	271	85	
gliò	265	993	106	86	
in	419	989	52	87	
marmo	495	987	251	82	
molti	755	980	192	82	
ornati	960	973	203	83	
,	1191	966	29	88	
e	1272	964	29	88	
la	1355	962	52	87	
teſta	1458	959	133	86	
del	1653	953	103	86	
detto	262	1081	153	89	
Papa	459	1076	159	89	
pofta	638	1072	161	89	
ſopra	830	1067	170	89	
la	1060	1062	37	92	
porta	1165	1059	160	89	
della	1377	1054	152	90	
ſala	1590	1049	107	91	
.	1731	1045	29	92	
Fu	258	1171	86	89	
di	373	1168	69	89	
poi	456	1166	104	88	
accreſciuta	583	1163	361	82	
dal	967	1154	105	88	
card	1117	1150	129	87	
.	1258	1147	28	90	
Lorenzo	1316	1145	266	84	
Ci	1648	1137	107	89	
bo	251	1259	76	77	
,	360	1256	26	78	
e	440	1253	26	78	
adornata	495	1251	277	70	
dal	807	1241	104	76	
card	927	1237	133	75	
.	1064	1233	26	78	
Domenico	1137	1231	330	68	
Grima	1500	1219	236	71	
,	1735	1211	26	78	
ni	252	1347	74	93	
.	333	1345	30	94	
Ha	381	1344	106	93	
un	513	1340	72	93	
gran	619	1337	139	91	
cortile	791	1332	212	88	
,	1033	1325	30	94	
ma	1077	1324	124	91	
non	1212	1319	114	92	
è	1369	1315	30	94	
ſtato	1438	1313	140	91	
mai	1624	1308	137	90	
terminato	251	1441	316	70	
,	572	1432	25	78	
e	636	1430	25	78	
un	699	1428	60	77	
altro	803	1424	140	75	
interno	974	1419	236	72	
minore	1241	1412	240	71	
di	1514	1403	60	77	
bella	1587	1400	160	75	
architettura	255	1515	389	79	
.	667	1506	27	86	
Vi	750	1505	82	85	
ſono	865	1502	123	84	
abitati	1025	1499	215	82	
i	1257	1494	27	86	
Papi	1322	1492	150	84	
fino	1501	1488	115	84	
a	1653	1485	27	86	
Pio	255	1611	97	81	
IV	403	1608	49	81	
.	478	1606	26	82	
,	520	1605	26	82	
ma	581	1604	123	81	
la	724	1600	48	82	
loro	811	1598	115	80	
dimora	965	1594	230	78	
era	1224	1588	97	81	
nel	1347	1585	109	80	
conven	1484	1582	271	76	
to	255	1697	53	93	
d'Araceli	373	1695	339	86	
in	734	1687	55	92	
un	811	1686	87	91	
appartamento	929	1683	441	85	
,	1409	1673	29	92	
che	1494	1672	110	90	
ora	1651	1668	109	91	
godono	253	1790	231	88	
i	547	1784	29	92	
frati	600	1783	133	89	
,	753	1779	29	92	
e	838	1777	29	92	
ſi	900	1776	37	92	
chiama	958	1774	251	88	
l'appartamento	1229	1768	520	81	
del	249	1873	112	96	
Papa	384	1871	171	94	
,	567	1868	30	97	
a	647	1867	30	97	
cui	716	1866	98	95	
da	827	1864	89	95	
queſto	953	1862	182	94	
palazzo	1172	1858	240	92	
ſi	1456	1853	37	97	
va	1537	1852	71	95	
per	1662	1850	101	95	
un	249	1971	78	81	
corridore	394	1967	311	74	
,	732	1957	26	82	
che	806	1955	120	80	
attraverſa	974	1950	320	73	
due	1359	1938	120	81	
ſtrade	1534	1933	178	78	
ed	251	2061	72	91	
è	365	2057	30	92	
ancora	421	2056	230	85	
aperto	675	2047	209	86	
.	911	2040	30	92	
Il	1000	2037	38	91	
detto	1069	2034	160	88	
Pio	1284	2027	96	90	
IV	1429	2023	54	91	
.	1502	2020	30	92	
lo	1551	2019	54	91	
do	1669	2015	98	90	
nò	245	2143	85	90	
alla	360	2141	106	90	
repubblica	525	2138	353	84	
di	901	2131	69	89	
Venezia	1000	2129	252	86	
,	1291	2123	28	90	
la	1375	2122	51	90	
quale	1494	2119	154	89	
a	1705	2115	64	90	
veva	257	2239	150	91	
donato	438	2234	213	90	
in	696	2228	39	94	
Venezia	777	2225	267	88	
un	1073	2218	71	93	
palazzo	1206	2214	246	89	
al	1505	2207	71	93	
Nun	1593	2204	183	91	
zio	248	2323	84	80	
Pontificio	401	2320	309	75	
.	742	2313	25	80	
Ora	823	2311	131	78	
vi	1013	2307	60	79	
abita	1119	2304	160	77	
l'ambaſcia	1344	2299	425	72	
tore	260	2407	130	96	
,	407	2404	31	98	
e	497	2402	31	98	
il	580	2400	57	97	
card	680	2398	130	95	
.	807	2395	31	98	
Titolare	905	2392	265	93	
in	1233	2385	39	98	
appartamenti	1335	2382	447	90	
diſtinti	250	2504	220	73	
.	491	2504	21	73	
S.	668	2624	61	97	
Maria	757	2620	193	91	
in	981	2610	60	97	
Araceli	1099	2605	235	89	
.	1342	2594	33	99	
sk	1425	2590	59	98	
A	349	2781	31	96	
c	437	2778	31	96	
.	465	2777	31	96	
189.	523	2775	153	92	
v	691	2769	31	96	
.	731	2768	31	96	
9.	786	2766	76	94	
Girolamo	900	2763	334	85	
Centelli	1257	2750	296	86	
.	1552	2739	31	96	
Leggi	1610	2737	176	91	
Centelles	267	2855	320	89	
veſcovo	610	2850	270	90	
di	913	2846	70	92	
Cavaglion	1010	2844	343	88	
.	1376	2839	28	93	
V.	350	2955	74	93	
26.	446	2953	114	92	
s	593	2949	30	94	
.	613	2948	30	94	
Antonio	661	2948	269	86	
da	966	2938	74	93	
Padova	1067	2936	254	88	
.	1333	2929	30	94	
Leggi	1398	2927	178	90	
:	1592	2921	30	94	
fan	1671	2919	96	93	
Berna	255	3040	194	72	
rdino	476	3036	157	73	
da	675	3033	70	75	
Siena	777	3032	179	72	
.	977	3029	22	75	
A	354	3138	31	94	
C.	432	3136	55	92	
190.	513	3132	163	90	
v	698	3125	31	94	
.	728	3124	31	94	
24.	813	3121	109	91	
Queſte	973	3115	202	87	
pitture	1247	3104	214	87	
antiche	1532	3093	250	86	
fon	275	3221	84	81	
tutte	398	3218	144	79	
del	567	3214	109	80	
folo	710	3211	104	81	
Pinturicchio	849	3207	403	74	
.	1286	3197	26	82	
A	354	3311	33	104	
c	439	3308	33	104	
.	471	3307	33	104	
191.	521	3306	145	100	
V.	689	3300	82	103	
5.	790	3297	60	103	
Nella	877	3295	161	99	
cappella	1076	3288	258	97	
del	1368	3279	108	101	
ss	1510	3274	62	103	
.	1561	3273	33	104	
Cro	1618	3272	167	99	
cibido	1590	3369	191	71	
merti	-7	2504	74	74	
atta	1	2706	52	54	
ctial	-1	2867	70	67	
1	2546	2927	4	44	
di	35	2958	25	65	
138	10	3059	53	68	
Vens	1	3293	69	59	
