content	x	y	w	h	
ſegue	921	1336	175	97	
,	1121	1336	28	97	
ha	1164	1336	89	97	
il	1284	1336	35	97	
quadro	1358	1336	201	97	
com	1603	1336	98	97	
s	170	1418	25	91	
.	207	1419	25	91	
Gio	240	1419	128	92	
.	382	1420	25	91	
Batiſta	418	1421	217	92	
,	667	1423	25	91	
che	751	1424	116	92	
predica	886	1425	239	93	
,	1154	1428	25	91	
opera	1225	1428	172	93	
di	1438	1431	65	91	
Fran	1526	1431	178	93	
ceſco	173	1512	167	91	
Cozza	388	1512	207	91	
;	616	1512	26	91	
ed	689	1512	65	91	
il	792	1512	51	91	
quadro	861	1512	217	91	
laterale	1113	1512	246	91	
,	1388	1512	26	91	
che	1472	1512	107	91	
fe	1620	1512	79	91	
gue	179	1606	117	91	
nella	322	1605	158	91	
cappella	541	1604	253	90	
maggiore	808	1603	330	90	
,	1166	1601	26	91	
fu	1240	1601	51	91	
colorito	1341	1601	235	90	
da	1641	1599	67	91	
Genel	8	1696	94	92	
!	97	1695	28	93	
Luigi	185	1695	187	92	
Garzi	366	1694	199	92	
con	588	1692	93	93	
l'Angelo	724	1691	269	92	
,	1009	1690	28	93	
che	1049	1689	106	93	
avviſa	1187	1688	196	92	
le	1415	1687	52	93	
Marie	1485	1686	199	92	
.	1695	1685	28	93	
la	8	1812	20	67	
fobia	42	1811	54	67	
Il	273	1780	51	93	
quadro	357	1780	205	93	
dell'altar	599	1780	321	93	
maggiore	935	1780	323	93	
,	1286	1780	27	93	
dove	1341	1780	157	93	
viene	1529	1780	171	93	
o	-14	1876	32	107	
,	6	1876	32	107	
finde	40	1876	76	106	
rappreſentato	183	1874	449	104	
noſtro	687	1870	181	106	
Signore	903	1868	262	106	
,	1162	1866	32	107	
che	1220	1866	120	106	
predica	1355	1865	249	105	
,	1626	1863	32	107	
e	1682	1862	32	107	
vi	182	1958	82	89	
ſono	279	1959	137	89	
Marta	431	1959	215	90	
,	673	1960	26	89	
e	727	1960	26	89	
Maddalena	783	1961	359	90	
con	1175	1962	101	90	
altre	1323	1963	143	89	
figure	1506	1964	176	89	
,	1690	1965	26	89	
è	195	2050	27	93	
di	277	2050	69	93	
Guglielmo	359	2050	361	93	
Borgognone	753	2050	404	93	
.	1182	2050	27	93	
Degli	1247	2050	181	93	
altri	1481	2050	139	93	
il	1677	2050	33	93	
gini	-2	2105	53	72	
deli	49	2102	54	73	
o	14	2140	31	107	
primo	188	2139	206	106	
è	424	2138	31	107	
di	480	2138	59	107	
Luigi	560	2138	185	106	
Garzi	759	2137	202	106	
,	974	2136	31	107	
che	1043	2136	107	106	
dipinſe	1183	2135	220	106	
le	1437	2134	37	107	
Marie	1499	2134	218	106	
Kilde	33	2231	87	107	
al	175	2229	78	106	
ſepolcro	276	2228	254	104	
,	566	2224	32	107	
e	650	2223	32	107	
quello	719	2222	172	105	
dirimpetto	951	2219	340	103	
è	1364	2214	32	107	
di	1443	2213	59	106	
Fabio	1523	2211	168	106	
Criſtofori	191	2318	311	75	
.	525	2318	21	75	
Seguitando	260	2408	360	91	
il	662	2406	34	92	
giro	733	2406	119	92	
ſi	964	2405	42	75	
vede	1024	2405	155	76	
nell	1206	2406	127	76	
'	1336	2407	21	75	
altra	1395	2407	131	76	
|	-8	2502	33	113	
car	26	2502	50	113	
.	61	2502	33	113	
G	83	2502	33	113	
pella	189	2501	137	113	
effigiata	359	2500	257	112	
Maria	631	2499	196	112	
Vergine	864	2498	270	112	
dal	1179	2497	98	113	
Gimignani	1296	2496	373	112	
:	1679	2495	33	113	
di	41	2637	28	65	
Ca	82	2635	28	65	
in	172	2590	53	93	
quella	282	2589	187	93	
contigua	531	2588	275	92	
è	858	2587	27	93	
pure	940	2587	140	92	
la	1140	2586	53	93	
Madonna	1246	2585	308	92	
col	1607	2584	107	93	
Bambino	181	2674	288	87	
,	500	2676	24	85	
e	578	2676	24	85	
da	633	2677	78	85	
baſſo	726	2677	158	86	
s	948	2679	24	85	
.	974	2679	24	85	
Agoſtino	1021	2679	282	86	
,	1334	2681	24	85	
e	1412	2681	24	85	
altre	1496	2682	148	85	
figure	192	2770	184	88	
di	428	2769	66	89	
Giacomo	511	2769	308	87	
del	842	2767	102	89	
Po	961	2767	98	88	
;	1087	2766	26	89	
e	1168	2766	26	89	
nell'ultima	1216	2766	408	87	
é	1681	2764	26	89	
rappreſentato	186	2860	430	92	
l'Angelo	680	2856	282	93	
Cuſtode	1005	2854	261	93	
,	1289	2851	28	95	
ed	1355	2851	70	95	
è	1463	2850	28	95	
fatica	1522	2850	181	94	
di	189	2944	65	71	
Franceſco	273	2944	311	71	
Rofa	624	2944	141	71	
.	805	2944	20	71	
dal	27	1996	32	79	
per	73	2001	35	78	
>	889	2455	7	31	
cap	1566	2421	119	98	
mamente	-15	2465	126	57	
antid	17	2722	83	67	
dipinte	-2	2825	108	81	
da	0	2913	50	68	
Baci	55	2906	61	67	
ure	-17	3012	71	69	
,	45	3007	27	73	
While	2443	2824	107	90	
11	2450	2923	57	47	
ch	79	2995	36	66	
DI	403	3082	96	75	
S.	548	3082	56	75	
STEFANO	647	3082	315	75	
DEL	1015	3082	118	75	
CACCO	1179	3082	253	75	
.	1463	3082	21	75	
uattrod	-6	3096	128	51	
verlo	0	3186	104	51	
il	11	3276	33	69	
ton	51	3273	57	67	
ne	-6	3377	53	73	
que	53	3370	53	73	
Q	235	3209	50	184	
Uefta	367	3208	170	84	
è	576	3210	23	83	
chieſa	629	3210	184	85	
antichiffima	881	3212	396	86	
,	1296	3216	23	83	
e	1380	3216	23	83	
fi	1445	3217	28	83	
crede	1531	3217	185	85	
fondata	444	3300	226	93	
preſſo	709	3302	168	92	
,	923	3304	25	91	
o	977	3304	25	91	
ſopra	1042	3304	163	92	
il	1236	3306	50	91	
tempio	1305	3306	229	93	
d	1575	3308	25	91	
'	1611	3309	25	91	
I	1667	3309	35	91	
P	900	3393	17	72	
2	994	3397	17	72	
fide	1566	3392	120	76	
,	1687	3393	21	75	
