content	x	y	w	h	
SCULTURA	358	332	362	91	
,	751	337	24	87	
E	811	338	24	87	
ARCHITETTURA	875	339	561	94	
.	1455	345	24	87	
429	1571	347	124	88	
opera	188	432	179	99	
di	414	432	73	99	
buon	504	432	153	99	
guſto	698	432	145	99	
;	876	432	29	99	
e	956	432	29	99	
nell'altro	1024	432	309	99	
è	1376	432	29	99	
un	1438	432	55	99	
qua	1568	432	127	99	
dro	181	520	103	91	
moderno	339	520	289	91	
con	699	520	91	91	
un	853	520	67	91	
ſanto	985	520	151	91	
Abate	1179	520	190	91	
.	1397	520	26	91	
Le	1483	520	84	91	
pit	1589	520	102	91	
ture	178	608	132	87	
a	363	607	25	87	
freſco	445	607	170	86	
ſopra	688	606	158	86	
le	902	605	48	87	
porte	1001	605	172	86	
ſon	1224	604	90	87	
d'Ignazio	1370	603	316	86	
Stern	190	701	154	69	
.	379	697	23	72	
w	5	619	12	56	
ta	21	694	15	63	
IC	6	792	29	59	
0	11	890	8	61	
,	31	889	8	61	
ri	7	962	31	70	
18	1	1056	32	63	
.	39	1056	8	63	
de	5	1139	28	67	
DI	393	876	116	75	
S.	551	876	37	75	
MARIA	611	876	253	75	
TRASPONTINA	932	876	498	75	
.	1461	876	21	75	
บ	50	1274	57	17	
dan	1	1412	50	70	
al	15	1585	32	75	
ar	1	1525	36	45	
ce	-7	1708	33	35	
of	32	1707	19	35	
을	-6	1965	53	15	
ad	17	2136	21	61	
Ordine	374	1060	231	73	
di	665	1057	57	75	
Pio	749	1057	97	74	
IV	893	1056	57	74	
.	977	1055	22	75	
fu	1029	1054	56	75	
fondata	1130	1054	229	73	
dal	1381	1051	107	75	
cardi	1515	1050	185	74	
D	203	1077	43	145	
nal	363	1146	102	88	
Aleſſandrino	482	1145	419	87	
queſta	939	1142	176	88	
chieſa	1167	1141	186	88	
nel	1376	1140	115	88	
1563	1524	1139	164	88	
.	1688	1138	27	89	
Nel	191	1238	120	76	
Pontificato	335	1236	353	75	
di	720	1233	70	77	
Siſto	814	1232	137	76	
V.	988	1231	88	76	
fu	1125	1230	41	76	
ornata	1221	1229	198	75	
con	1455	1227	100	76	
va	1601	1225	97	76	
riato	190	1334	145	89	
diſegno	371	1330	235	87	
,	640	1326	28	91	
e	714	1325	28	91	
riuſcì	771	1324	183	87	
vaga	969	1320	143	89	
;	1146	1317	28	91	
il	1211	1316	53	91	
tutto	1285	1315	145	89	
dal	1465	1312	107	89	
Pa	1591	1310	108	89	
parelli	176	1423	216	85	
architetto	440	1417	316	82	
,	793	1409	28	88	
e	874	1407	28	88	
da	962	1405	68	88	
Ottaviano	1063	1403	331	81	
Maſche	1415	1396	288	82	
rini	179	1504	126	76	
.	316	1501	24	79	
La	399	1500	74	77	
facciata	523	1498	251	75	
fu	830	1492	45	79	
cominciata	915	1491	355	73	
da	1295	1484	74	78	
Giovanni	1393	1483	320	73	
Saluftio	189	1597	241	88	
Peruzzi	458	1592	266	87	
,	744	1588	28	91	
figliuolo	832	1586	250	87	
di	1147	1580	69	90	
Baldaſſarre	1254	1578	358	85	
da	1643	1572	69	89	
Siena	183	1688	167	70	
.	383	1689	20	69	
Nella	269	1775	177	91	
prima	483	1771	205	89	
cappella	699	1767	260	89	
a	1011	1761	29	92	
mano	1064	1760	188	89	
deſtra	1283	1756	180	90	
,	1472	1753	29	92	
dotata	1517	1752	201	88	
dalla	171	1862	158	95	
compagnia	385	1859	346	93	
de	790	1854	74	96	
bombardieri	918	1852	412	92	
,	1353	1847	29	97	
è	1441	1846	29	97	
il	1490	1845	56	97	
qua	1578	1844	126	95	
dro	178	1956	108	81	
con	327	1953	106	81	
s	464	1951	25	83	
.	488	1951	25	83	
Barbara	548	1950	263	79	
dipinto	845	1945	226	80	
dal	1105	1941	97	82	
cav	1235	1939	96	82	
.	1344	1937	25	83	
d'Arpino	1395	1937	292	78	
:	1696	1932	25	83	
e	193	2045	28	88	
le	257	2044	51	89	
pitture	344	2042	220	85	
della	610	2037	158	87	
volta	803	2033	153	87	
,	985	2030	28	88	
e	1066	2028	28	88	
l	1120	2027	28	88	
'	1147	2027	28	88	
iſtorie	1193	2026	195	85	
del	1430	2021	102	88	
mar	1549	2019	166	86	
tirio	181	2132	159	79	
di	395	2127	60	82	
detta	498	2125	159	80	
Santa	719	2120	172	80	
fon	948	2116	87	81	
di	1094	2113	82	81	
Cefare	1187	2111	229	78	
Roffetti	1472	2105	256	78	
Romano	168	2222	308	85	
col	513	2216	107	88	
diſegno	633	2214	235	86	
di	909	2209	69	89	
detto	998	2207	161	89	
cavaliere	1195	2204	299	85	
.	1519	2198	28	91	
L'altra	274	2307	258	90	
cappella	588	2302	254	90	
ha	898	2296	90	93	
il	1012	2294	53	94	
quadro	1085	2292	211	92	
con	1364	2287	113	93	
s	1518	2284	29	94	
.	1546	2284	29	94	
Ca	1593	2283	128	93	
nuto	178	2399	134	85	
,	349	2396	27	86	
di	425	2394	67	85	
monsù	531	2391	214	82	
Danielle	775	2385	296	81	
;	1097	2378	27	86	
e	1167	2377	27	86	
la	1256	2375	53	85	
volta	1341	2373	152	83	
,	1519	2369	27	86	
e	1599	2367	27	86	
le	1660	2365	53	86	
lunette	183	2490	216	73	
a	461	2485	23	77	
freſco	524	2484	179	74	
fon	774	2480	88	75	
d'Aleſſandro	915	2477	429	70	
Franceſi	1397	2469	276	73	
,	1693	2464	23	77	
In	184	2579	58	97	
quella	284	2576	186	94	
,	491	2570	32	98	
che	584	2568	114	95	
ſegue	744	2563	181	94	
,	951	2557	32	98	
e	1041	2554	32	98	
la	1112	2552	58	98	
Concezione	1236	2549	393	88	
di	1671	2536	58	97	
Maria	172	2663	198	96	
Vergine	408	2659	260	94	
del	723	2653	102	96	
Muziani	840	2650	288	94	
.	1135	2645	31	98	
L'opera	272	2755	288	85	
a	593	2749	28	90	
freſco	648	2748	184	87	
nella	862	2743	163	89	
quarta	1061	2739	192	88	
con	1289	2735	107	88	
varj	1437	2732	131	87	
fatti	1588	2728	145	89	
della	190	2840	138	91	
Paſſione	393	2837	274	91	
,	691	2834	28	93	
ed	773	2833	70	93	
altre	890	2832	149	92	
figure	1101	2830	184	91	
,	1301	2828	28	93	
è	1395	2827	28	93	
del	1447	2826	106	92	
cav	1591	2824	106	93	
.	1705	2823	28	93	
Bernardino	193	2933	368	88	
Gagliardi	608	2927	335	89	
,	959	2922	28	93	
opera	1033	2921	182	91	
alfai	1269	2917	140	92	
debole	1453	2915	219	90	
;	1702	2911	28	93	
e	196	3024	24	79	
dai	255	3023	103	78	
lati	406	3020	112	78	
del	559	3018	103	78	
Crocifiſſo	692	3016	303	75	
,	1036	3011	24	79	
che	1123	3010	113	77	
è	1284	3007	24	79	
nell'altare	1332	3007	362	74	
,	1708	3001	24	79	
fono	200	3111	126	93	
dipinti	392	3108	208	91	
Maria	634	3103	206	92	
Vergine	871	3099	275	90	
,	1169	3094	29	94	
e	1255	3092	29	94	
s	1323	3091	29	94	
.	1341	3090	29	94	
Giovanni	1389	3089	319	89	
,	1707	3084	29	94	
figure	193	3196	191	87	
affai	410	3196	138	87	
buone	574	3196	202	87	
Segue	262	3291	193	83	
la	482	3287	46	87	
dedicata	562	3285	266	83	
a	865	3280	27	86	
s	919	3279	27	86	
.	943	3278	27	86	
Alberto	1010	3277	234	83	
Carmelitano	1287	3271	413	79	
,	1701	3263	27	86	
di	1637	3359	66	67	
.	1705	3356	23	68	
ello	-7	2312	50	78	
PO	21	2421	35	65	
che	0	2579	42	68	
la	0	2668	19	67	
?	40	2668	7	67	
.	2430	2689	9	34	
On	-4	2783	37	40	
EM	-8	2870	32	44	
13	2467	2865	54	45	
2	-7	2984	58	19	
.	-8	2954	58	19	
i	15	3023	8	75	
.	39	3022	8	75	
tto	1	3135	40	47	
a	-1	3262	48	16	
2	3	3318	17	52	
)	25	3318	17	52	
ra	6	3404	40	49	
