content	x	y	w	h	
Gesù	1206	1627	173	76	
Criſto	1418	1629	188	76	
d	1656	1631	20	75	
'	1687	1631	20	75	
Antonio	1736	1632	250	76	
Amoroſi	2035	1634	272	77	
.	2325	1636	20	75	
De	826	1714	118	91	
'	942	1715	26	91	
quadri	995	1715	201	91	
laterali	1219	1716	243	91	
non	1481	1717	105	91	
ſi	1623	1717	51	91	
fa	1697	1717	51	91	
l'autore	1781	1718	273	92	
.	2082	1719	26	91	
I	2156	1719	26	91	
due	2228	1719	116	92	
tondi	830	1798	173	93	
con	1033	1800	102	92	
s	1188	1802	25	91	
.	1216	1802	25	91	
Gio	1249	1802	128	92	
.	1381	1803	25	91	
Batiſta	1440	1804	203	92	
,	1676	1806	25	91	
e	1758	1807	25	91	
s	1841	1808	25	91	
.	1860	1808	25	91	
Filippo	1909	1808	230	93	
Neri	2187	1811	168	92	
pia	2429	1769	52	81	
L.	2492	1766	14	84	
fon	830	1876	91	96	
di	964	1878	50	96	
mano	1034	1879	175	97	
di	1280	1883	54	95	
Giacomo	1357	1884	308	100	
Diel	1696	1889	149	96	
poeta	1861	1891	172	97	
,	2056	1894	26	95	
e	2142	1895	26	95	
pit	2232	1896	102	97	
de	2427	1854	40	65	
A	2487	1851	22	66	
lazzo	2430	1946	67	65	
tore	817	1976	125	92	
.	975	1978	25	91	
L'altare	1065	1978	280	94	
a	1379	1981	25	91	
finiftra	1466	1982	204	93	
è	1739	1984	25	91	
pittura	1819	1985	214	93	
del	2085	1988	104	91	
cav	2205	1989	104	91	
.	2317	1990	25	91	
Conca	821	2068	210	91	
,	1070	2068	26	91	
che	1113	2068	116	91	
vi	1261	2068	65	91	
ha	1357	2068	84	91	
eſpreſſo	1493	2068	236	91	
s	1778	2068	26	91	
.	1806	2068	26	91	
Gio	1829	2068	119	91	
.	1962	2068	26	91	
Batiſta	2013	2068	204	91	
.	2238	2068	26	91	
Il	2297	2068	48	91	
rag	2433	2053	64	61	
ſepolcro	826	2152	248	89	
di	1119	2154	61	88	
D.	1199	2155	97	87	
Porfirio	1318	2156	247	88	
Antonini	1607	2158	289	89	
paroco	1918	2160	215	88	
è	2195	2162	24	87	
di	2270	2163	79	87	
Bernardino	817	2240	368	80	
Lodoviſi	1224	2246	281	78	
.	1521	2249	20	75	
Fran	2432	2212	54	61	
heze	2429	2300	61	66	
S.	1229	2411	49	93	
Lorenzo	1299	2413	241	97	
in	1571	2420	47	92	
Damafo	1652	2422	232	97	
.	1909	2428	24	92	
Ho	2428	2390	25	65	
le	2468	2389	25	65	
Puglia	2421	2478	68	81	
Ac	895	2598	134	92	
.	1014	2599	26	91	
121.	1075	2599	137	92	
V.	1242	2600	66	91	
22.	1334	2600	102	92	
La	1458	2601	84	91	
porta	1573	2602	164	91	
del	1762	2603	104	91	
palazzo	1895	2603	231	92	
è	2173	2605	26	91	
ar	2225	2605	84	91	
chitettura	827	2681	304	93	
del	1193	2687	100	90	
Vignola	1342	2689	245	93	
come	1737	2700	175	66	
anche	1961	2699	188	66	
una	2197	2697	122	67	
porta	813	2780	165	91	
,	1009	2780	26	91	
che	1093	2780	116	91	
riſponde	1231	2780	279	91	
ſulla	1535	2780	133	91	
loggia	1728	2780	189	91	
del	1969	2780	103	91	
primo	2121	2780	192	91	
appartamento	813	2876	453	83	
incontro	1302	2871	260	85	
all'ingreſſo	1634	2868	361	84	
di	2039	2865	63	86	
detto	2146	2864	153	85	
palazzo	807	2961	236	85	
.	1068	2967	21	80	
frang	2425	2940	54	71	
A	910	3048	28	95	
c.122	989	3047	173	95	
.	1170	3046	28	95	
V.	1229	3046	54	95	
20.	1312	3046	108	94	
Agg	1446	3045	109	94	
.	1563	3044	28	95	
Queſta	1615	3044	192	94	
tavola	1844	3043	197	94	
ſi	2078	3041	36	95	
trova	2141	3041	173	94	
intagliata	804	3124	299	91	
da	1141	3124	65	91	
Cornelio	1249	3124	265	91	
Cort	1568	3124	143	91	
molto	1737	3124	186	91	
bene	1961	3124	154	91	
a	2146	3124	26	91	
bu	2209	3124	90	91	
lig	2444	2128	30	75	
Superb	2441	2565	42	100	
3	1648	2744	8	30	
lino	804	3201	113	92	
.	955	3213	18	85	
GI	2445	3257	33	67	
Chieſa	2123	3303	178	95	
