content	x	y	w	h	
SCULTURA	321	288	370	80	
,	712	285	25	83	
E	771	285	25	83	
ARCHITETTURA	826	284	583	79	
.	1426	280	25	83	
153	1593	302	113	68	
e	195	376	26	87	
il	242	375	49	87	
bulto	303	375	148	85	
del	506	373	113	86	
detto	655	371	164	86	
Papa	847	370	160	85	
è	1047	368	26	87	
di	1099	367	63	87	
Domenico	1191	366	335	85	
Gui	1555	363	153	86	
riuk	64	452	72	110	
di	201	450	62	111	
,	278	450	33	111	
e	356	449	33	111	
quello	425	448	181	110	
di	633	446	83	111	
Benedetto	735	445	319	108	
XIV	1089	442	126	110	
.	1230	440	33	111	
poſto	1283	440	152	110	
nel	1497	438	110	110	
fa	1639	436	71	111	
p	9	536	33	109	
depi	64	536	70	108	
lone	202	534	128	109	
,	361	533	33	109	
dove	435	532	170	108	
fi	664	531	42	108	
conferiſcono	759	530	418	106	
le	1231	526	62	109	
lauree	1346	525	201	107	
,	1604	523	33	109	
è	1692	522	33	109	
monly	38	634	77	91	
di	197	634	67	91	
Antonio	281	634	252	91	
Corradini	583	634	333	91	
.	934	634	26	91	
DELLE	390	778	214	82	
CHIESE	666	777	258	82	
DI	985	776	76	83	
S.	1118	775	46	83	
CHIARA	1215	775	285	82	
,	1528	774	24	83	
gretario	33	727	76	84	
ED	747	891	79	48	
ALTRE	890	890	218	47	
.	1146	889	13	48	
ta	32	896	15	71	
chiei	72	902	50	76	
sa	18	994	14	66	
cantok	50	999	65	73	
non	1407	1004	121	71	
mol	1564	992	155	68	
fimo	27	1081	46	71	
NE	190	1006	310	168	
NZ	7	1424	34	46	
.	69	1425	13	46	
ci	1	1811	49	69	
E	402	1003	24	84	
'	445	1003	24	84	
contorni	511	1002	286	83	
della	831	1000	155	84	
Minerva	1019	999	288	83	
,	1337	998	24	84	
to	417	1102	57	74	
lontano	531	1099	243	70	
da	840	1094	70	73	
s	975	1091	22	75	
.	997	1091	22	75	
Euftachio	1053	1089	292	70	
ſuddetto	1419	1083	245	70	
Pedergi	25	1180	111	86	
ſono	210	1178	133	86	
diverſe	405	1177	238	85	
chieſe	682	1174	189	86	
,	911	1172	26	87	
e	999	1172	26	87	
fra	1060	1171	75	87	
l'altre	1203	1170	211	86	
quella	1453	1168	187	86	
di	1673	1166	66	87	
s	204	1275	25	83	
.	232	1275	25	83	
Chiara	279	1274	232	79	
,	540	1270	25	83	
monaſtero	603	1268	336	77	
di	991	1262	74	81	
monache	1083	1260	305	77	
,	1416	1254	25	83	
ben'ar	1476	1253	248	79	
chitettata	207	1367	301	80	
,	544	1361	26	85	
sì	597	1360	49	85	
di	685	1359	80	83	
dentro	809	1357	203	81	
come	1076	1352	189	81	
nella	1305	1348	149	83	
faccia	1517	1344	214	81	
ta	206	1456	52	90	
,	288	1454	27	91	
da	356	1453	85	90	
Franceſco	498	1452	312	87	
detto	871	1446	160	90	
dalla	1082	1443	151	90	
fua	1293	1441	90	90	
patria	1445	1438	184	89	
il	1687	1435	52	91	
Sapienza	-3	1538	108	81	
Volterra	214	1538	271	81	
.	516	1538	23	81	
Michelle	33	1620	103	98	
-	187	1619	30	99	
Il	303	1618	38	99	
quadro	380	1618	204	98	
dell'altar	625	1616	319	97	
maggiore	967	1614	322	97	
con	1328	1612	101	99	
s	1467	1611	30	99	
.	1487	1611	30	99	
Chia	1552	1611	176	98	
tetti	-8	1719	66	93	
;	54	1718	28	93	
edi	82	1718	55	93	
ra	197	1717	69	93	
