content	x	y	w	h	
:	1768	382	2	38	
the	2512	405	54	64	
lik	2492	510	70	51	
he	2510	699	33	55	
PA	2512	804	39	32	
100	2488	1069	85	50	
le	2520	1232	33	66	
Cla	2504	1414	41	67	
Mald	2503	1507	50	59	
CON	2508	1619	41	46	
Co	2530	1691	25	65	
424	879	234	128	88	
STUDIO	1264	229	245	96	
DI	1571	244	90	88	
PITTURA	1707	251	311	99	
pita	890	293	116	118	
da	1071	303	75	115	
Domenico	1190	310	332	128	
Guidi	1545	329	201	122	
:	1769	341	26	113	
li	1843	346	33	113	
ſtucchi	1905	349	224	123	
rappre	2168	363	239	125	
ſentanti	902	400	251	110	
giovani	1212	413	230	109	
con	1491	425	95	102	
medaglioni	1615	430	391	115	
,	2029	448	25	100	
che	2097	450	109	104	
ſi	2245	457	33	101	
ve	2307	459	97	105	
dono	894	495	149	105	
da	1084	503	69	102	
'	1156	506	25	100	
lati	1212	508	97	103	
,	1326	513	25	100	
ſono	1422	517	120	104	
di	1573	523	69	102	
Filippo	1673	527	229	109	
Carcari	1949	538	239	110	
,	2215	550	25	100	
Pie	2279	552	131	104	
tro	896	591	78	98	
Seneſe	1015	595	220	104	
,	1261	605	23	96	
Franceſco	1312	606	314	109	
Aprile	1682	621	203	103	
,	1922	631	23	96	
e	1998	634	23	96	
monsù	2042	635	221	104	
Mi	2292	645	117	99	
chele	888	683	169	101	
Anguier	1093	689	276	106	
Piccardo	1395	700	281	106	
:	1688	711	24	96	
delle	1748	712	163	102	
Virtù	1954	720	141	101	
però	2146	727	145	100	
ſo	2323	733	80	98	
pra	891	777	93	100	
gli	1026	781	82	99	
ornati	1134	784	191	103	
dell'altare	1360	791	354	108	
ſuddetto	1766	803	254	105	
,	2058	812	25	98	
una	2113	814	107	100	
è	2264	818	25	98	
del	2319	820	93	100	
detto	886	865	153	88	
M.	1080	871	120	87	
Michele	1196	874	271	93	
,	1508	885	21	84	
l	1548	886	21	84	
'	1574	887	21	84	
altra	1623	889	143	87	
di	1794	894	75	86	
Leonardo	1882	896	316	94	
Reti	2222	907	163	90	
.	2387	913	21	84	
Nelle	888	958	179	97	
pareti	1105	966	200	97	
di	1326	974	64	92	
detta	1405	976	154	96	
crociata	1603	983	247	99	
ſopra	1912	993	159	96	
due	2099	1000	113	93	
porte	2244	1005	160	95	
fon	895	1045	97	106	
due	1051	1051	117	107	
memorie	1176	1056	307	116	
ſepolcrali	1514	1070	309	116	
;	1856	1084	26	104	
quella	1930	1087	173	110	
di	2142	1094	73	106	
mon	2230	1098	172	110	
ſignor	896	1144	186	102	
Corſini	1131	1151	236	103	
è	1418	1159	25	97	
dell	1493	1162	108	98	
'	1612	1165	25	97	
Algardi	1664	1167	256	104	
,	1932	1175	25	97	
e	2018	1177	25	97	
l'altra	2081	1179	212	103	
di	2359	1187	51	98	
monſignor	878	1239	350	100	
Acciajoli	1258	1246	291	99	
è	1587	1253	25	94	
d'Ercole	1650	1254	302	100	
Ferrata	1986	1261	234	97	
.	2254	1267	25	94	
Del	983	1322	128	99	
Crocifiſſo	1134	1328	313	105	
di	1489	1341	64	96	
metallo	1550	1343	253	103	
nella	1832	1353	159	100	
cappella	2014	1360	268	103	
de	2314	1371	66	96	
'	2392	1374	24	94	
ſignori	897	1409	219	103	
Sacchetti	1147	1418	305	105	
,	1478	1429	24	96	
che	1536	1431	107	98	
è	1678	1435	24	96	
dall'altra	1733	1437	305	106	
parte	2068	1449	159	100	
dell	2260	1455	131	100	
'	2389	1459	24	96	
altar	890	1509	157	99	
maggiore	1081	1513	319	103	
,	1431	1522	25	96	
nè	1502	1524	85	97	
formò	1645	1527	199	99	
il	1898	1533	33	96	
