content	x	y	w	h	
410	832	287	147	75	
A	1110	260	25	87	
STUDIO	1224	260	265	87	
DI	1550	260	96	87	
PITTURA	1690	260	324	87	
è	855	360	29	99	
un	903	360	73	98	
quadro	1043	359	223	98	
nell'altare	1308	358	368	97	
a	1705	356	29	99	
mano	1752	356	194	98	
deitra	1983	354	193	99	
poſto	2223	353	145	99	
ultimamente	837	456	426	88	
,	1291	452	27	91	
che	1374	451	106	91	
è	1519	450	27	91	
opera	1573	450	186	89	
di	1813	448	66	90	
Franceſco	1913	447	326	89	
Pa	2270	444	114	90	
veſe	839	544	145	77	
Nella	926	640	180	78	
ſtrada	1142	639	186	78	
dell	1359	638	123	78	
'	1484	637	23	79	
arco	1539	637	133	78	
di	1695	636	73	79	
Parma	1788	635	222	78	
è	2044	634	23	79	
la	2102	634	44	78	
chieſa	2187	633	191	78	
di	845	728	66	86	
s	951	727	26	87	
.	979	726	26	87	
Simeone	1026	726	293	85	
Profeta	1351	723	240	85	
,	1631	721	26	87	
che	1710	720	112	86	
fu	1876	718	52	87	
fondata	1994	717	234	85	
dal	2297	714	101	87	
card	839	826	138	88	
.	985	825	27	89	
Lancellotti	1042	824	363	86	
,	1426	821	27	89	
ed	1517	820	50	89	
abbellita	1604	819	279	87	
nel	1942	816	115	89	
1610.	2093	815	202	88	
A	2344	813	27	89	
man	820	916	146	86	
deſtra	1006	915	187	86	
della	1231	914	147	86	
medeſima	1392	913	352	86	
é	1775	911	25	87	
appeſo	1825	911	213	86	
il	2081	910	29	87	
quadro	2133	910	216	86	
,	2365	909	25	87	
che	839	1004	114	98	
ſtava	984	1003	159	98	
nell'altar	1179	1002	324	97	
maggiore	1521	999	322	98	
con	1889	997	99	99	
la	2032	996	56	99	
Circon	2124	996	256	97	
ciſione	836	1102	229	93	
di	1087	1099	70	95	
N	1185	1098	28	95	
,	1243	1098	28	95	
S.	1303	1097	52	95	
,	1387	1096	28	95	
opera	1452	1095	181	94	
del	1692	1093	109	94	
cav	1840	1091	95	95	
.	1943	1090	28	95	
Salimbeni	1999	1090	341	91	
,	2357	1086	28	95	
ch'è	841	1192	164	74	
nella	1025	1190	158	74	
caſa	1240	1188	127	74	
del	1430	1187	98	74	
Curato	1557	1186	214	73	
:	1808	1183	22	75	
e	1884	1183	22	75	
nell'altare	1959	1182	361	72	
fuddetto	836	1280	264	97	
è	1173	1277	30	99	
una	1251	1277	129	98	
copia	1436	1276	164	98	
del	1651	1274	101	99	
medeſimo	1760	1273	353	97	
quadro	2176	1271	204	97	
fatta	833	1376	136	78	
da	1029	1374	74	79	
D.	1151	1373	102	78	
Pietro	1277	1372	191	77	
Sante	1533	1369	175	78	
Fanti	1749	1367	175	78	
curato	1965	1365	199	78	
della	2229	1363	148	78	
ſteſſa	842	1466	149	89	
chieſa	1030	1464	201	89	
,	1262	1462	27	91	
che	1333	1461	118	90	
poi	1479	1460	106	90	
fu	1635	1458	34	91	
maeſtro	1709	1458	248	89	
di	2026	1455	52	90	
Cirimo	2108	1454	266	89	
nie	835	1556	93	90	
di	961	1555	84	91	
Palazzo	1062	1554	247	90	
.	1344	1552	27	91	
Il	1432	1552	36	91	
quadro	1499	1551	224	90	
con	1783	1550	106	90	
s	1942	1549	27	91	
.	1970	1548	27	91	
Anna	2019	1548	168	90	
nell	2231	1547	132	90	
'	2366	1546	27	91	
altare	836	1644	187	101	
dall'altra	1056	1641	308	100	
parte	1417	1637	163	101	
è	1627	1634	31	103	
di	1692	1633	56	103	
Carlo	1776	1632	180	102	
Veneziano	1995	1630	342	99	
DI	913	1784	137	82	
S.	1086	1783	48	83	
MARIA	1167	1782	365	82	
DEL	1595	1780	189	82	
L	1816	1779	24	83	
'	1848	1779	24	83	
ANIMA	1921	1778	361	82	
,	2276	1777	24	83	
s	994	1868	26	91	
.	1022	1868	26	91	
NICCOLO	1090	1868	420	91	
DE	1550	1868	130	91	
'	1676	1868	26	91	
LORENESI	1745	1868	473	91	
,	2228	1868	26	91	
ED	1160	1976	107	81	
ALTRE	1318	1972	296	76	
CHIESE	1658	1963	343	73	
.	2028	1952	26	82	
El	1021	2092	73	99	
ritornare	1116	2091	298	98	
verſo	1451	2090	168	98	
piazza	1651	2089	213	98	
Navona	1883	2087	261	98	
per	2176	2086	115	99	
la	2329	2085	37	99	
ſtrada	1036	2200	181	79	
de	1237	2197	92	81	
'	1328	2196	24	81	
Coronari	1386	2196	304	77	
,	1688	2192	24	81	
fi	1751	2192	30	80	
lafcia	1814	2191	161	79	
a	2016	2189	24	81	
mano	2059	2188	185	79	
de	2283	2185	74	81	
ftra	825	2288	102	86	
ss	976	2286	65	87	
.	1030	2286	26	87	
Simone	1089	2285	246	85	
,	1364	2283	26	87	
e	1426	2282	26	87	
Giuda	1475	2282	212	85	
,	1707	2280	26	87	
ed	1786	2279	65	87	
a	1883	2278	26	87	
mano	1929	2278	198	85	
manca	2153	2276	216	85	
fan	811	2383	97	83	
Salvatore	944	2381	312	80	
in	1315	2376	48	84	
Primicerio	1411	2375	352	80	
,	1799	2370	25	84	
chieſa	1879	2367	197	74	
parroc	2120	2380	250	75	
chiale	816	2474	198	100	
antica	1064	2470	200	100	
,	1296	2466	32	103	
e	1379	2465	32	103	
piccola	1440	2464	225	100	
,	1702	2460	32	103	
rifatta	1775	2459	206	101	
da	2031	2455	79	102	
'	2107	2454	32	103	
fonda	2160	2453	207	101	
menti	804	2564	218	79	
.	1046	2564	23	79	
Voltando	917	2657	299	78	
a	1270	2651	25	83	
mano	1338	2650	190	79	
deſtra	1585	2646	183	80	
vicino	1833	2642	187	80	
a	2094	2637	25	83	
Torre	2189	2635	187	80	
Sanguigna	815	2751	345	87	
,	1187	2743	29	94	
ſi	1258	2741	39	95	
trova	1312	2740	174	90	
la	1542	2734	57	94	
chieſina	1630	2732	250	89	
di	1933	2725	71	93	
ș	2021	2723	29	94	
.	2051	2722	29	94	
Niccolò	2099	2721	272	89	
de	803	2839	96	81	
'	896	2838	26	82	
Loreneſi	947	2836	301	78	
,	1268	2830	26	82	
dove	1339	2828	159	80	
a	1528	2825	26	82	
mano	1585	2823	184	79	
deſtra	1790	2819	196	79	
nell	2035	2814	129	81	
'	2166	2812	26	82	
alta	2213	2811	148	80	
re	807	2935	71	91	
è	921	2933	29	92	
un	977	2931	69	91	
quadro	1089	2928	217	88	
di	1343	2922	69	91	
Franceſco	1433	2920	324	85	
Antonozzi	1799	2911	347	84	
.	2163	2902	29	92	
Il	906	3018	54	94	
quadro	992	3017	212	93	
dell'altar	1235	3014	324	92	
maggiore	1573	3010	318	92	
,	1933	3006	28	95	
dov'è	1988	3006	223	92	
rap	2232	3003	132	94	
preſentato	806	3117	350	82	
il	1194	3110	35	89	
Santo	1256	3109	174	86	
con	1493	3104	103	87	
li	1659	3101	51	89	
tre	1731	3100	77	88	
fanciulli	1847	3098	277	84	
,	2152	3092	28	88	
è	2206	3091	28	88	
del	2264	3090	116	86	
Niccolai	807	3204	295	81	
Loreneſe	1130	3198	294	83	
,	1451	3193	26	87	
il	1526	3192	45	87	
quale	1602	3191	157	85	
nell'altro	1790	3187	321	83	
altare	2153	3182	194	83	
,	2339	3179	26	87	
che	807	3297	126	95	
ſegue	956	3294	193	93	
,	1161	3290	30	96	
dipinfe	1236	3288	237	92	
s	1523	3282	30	96	
.	1553	3282	30	96	
Caterina	1610	3280	303	91	
çon	1966	3273	98	95	
altre	2100	3270	160	94	
fi	2291	3266	66	96	
gure	2189	3383	148	65	
,	2338	3377	23	70	
10	2524	2210	11	44	
Car	2526	2927	26	63	
