content	x	y	w	h	
negli	0	426	81	89	
colori	-1	511	72	76	
0	-14	697	37	76	
,	9	692	37	76	
i	5	1683	8	75	
fond	27	1683	38	74	
SCULTURA	354	324	367	89	
,	748	330	23	83	
E	808	330	23	83	
ARCHITETTURA	876	331	571	91	
.	1472	339	23	83	
265	1598	341	128	85	
lare	209	420	101	87	
.	351	420	25	87	
Nel	422	420	124	87	
quadro	597	420	202	87	
dell'altare	857	420	357	87	
Girolamo	1274	420	323	87	
da	1653	420	65	87	
Sermoneta	201	512	332	97	
dipinſe	583	512	224	97	
con	866	512	111	97	
buona	1000	512	217	97	
maniera	1216	512	291	97	
l	1534	512	28	97	
'	1554	512	28	97	
Al	1602	512	117	97	
funta	204	592	146	96	
di	399	594	68	95	
Maria	490	595	204	96	
Vergine	747	597	272	97	
con	1104	600	107	96	
gli	1263	601	81	96	
Apoſtoli	1399	603	271	97	
,	1697	605	26	95	
e	203	682	27	97	
i	261	683	27	97	
due	299	683	109	97	
ritratti	448	684	206	98	
,	683	685	27	97	
che	758	685	119	98	
ſono	928	686	135	98	
ſopra	1124	688	176	97	
i	1339	689	27	97	
depoſiti	1400	689	268	99	
.	1692	691	27	97	
CIAO	13	793	53	72	
L'iſtorie	199	776	266	79	
a	500	776	23	79	
freſco	565	776	175	79	
della	807	776	146	79	
Natività	993	776	275	79	
di	1303	776	73	79	
noftro	1380	776	192	79	
Si	1615	776	92	79	
donna	-3	871	76	72	
gnore	197	876	170	89	
,	395	873	27	91	
e	459	872	27	91	
della	506	872	162	89	
Viſitazione	702	869	369	86	
di	1109	864	66	91	
s	1195	863	27	91	
.	1221	863	27	91	
Eliſabetta	1285	862	311	87	
,	1627	858	27	91	
e	1691	857	27	91	
uttini	1	963	74	68	
s	189	960	27	93	
.	218	960	27	93	
Anna	269	960	155	93	
,	453	960	27	93	
come	535	960	182	93	
anche	742	960	194	93	
li	970	960	53	93	
due	1039	960	119	93	
profeti	1193	960	225	93	
,	1439	960	27	93	
ed	1522	960	69	93	
al	1625	960	86	93	
tre	192	1054	87	86	
pitture	330	1053	213	86	
ſono	608	1051	121	86	
del	783	1050	112	86	
Nebbia	907	1049	240	85	
d'Orvieto	1182	1047	353	84	
.	1571	1044	26	87	
se	-4	1148	25	65	
de	50	1147	25	65	
Congiunta	276	1141	344	103	
a	643	1138	31	105	
queſta	704	1138	187	104	
è	940	1136	31	105	
la	999	1136	40	105	
cappella	1079	1135	272	104	
di	1372	1133	79	105	
s	1459	1133	31	105	
.	1491	1133	31	105	
Fran	1541	1132	172	105	
ceſco	197	1228	146	90	
,	375	1227	26	91	
dove	445	1227	153	91	
è	651	1226	26	91	
un	701	1226	69	91	
quadro	816	1226	199	90	
dipinto	1053	1225	229	90	
da	1337	1224	69	91	
Placido	1467	1223	231	90	
ed	39	1333	42	71	
Coſtanzi	196	1314	273	100	
.	482	1315	29	99	
La	570	1316	73	99	
cappella	704	1316	265	100	
,	992	1317	29	99	
che	1084	1317	113	100	
ſegue	1234	1318	183	100	
,	1442	1319	29	99	
ha	1516	1319	91	99	
un	1630	1320	73	99	
e	-8	1418	19	67	
di	27	1418	38	67	
un	191	1410	70	93	
quadro	294	1409	207	92	
,	541	1408	28	93	
in	609	1408	52	92	
cui	699	1407	107	93	
ſi	856	1406	36	93	
rappreſenta	943	1406	385	91	
la	1361	1403	52	93	
Madon	1440	1403	266	92	
he	2	1504	38	69	
ris	39	1504	30	69	
na	187	1502	67	91	
,	290	1501	26	91	
e	364	1501	26	91	
s	438	1501	26	91	
.	465	1501	26	91	
Leone	520	1501	216	90	
genufleſſo	785	1499	321	90	
avanti	1140	1498	214	90	
ad	1411	1497	67	91	
efla	1553	1496	105	91	
,	1689	1496	26	91	
Mariz	3	1588	70	71	
pittura	200	1586	213	86	
di	454	1584	65	87	
Sebaſtiano	542	1583	321	86	
Ceccarini	893	1581	352	85	
.	1257	1579	26	87	
Apprello	281	1672	286	95	
è	637	1672	27	95	
la	714	1672	55	95	
