content	x	y	w	h	
70	861	362	68	69	
STUDIO	1184	348	263	83	
DI	1526	351	86	81	
PITTURA	1663	352	323	83	
preſto	857	441	172	89	
per	1071	444	93	88	
l'aria	1197	446	169	90	
umida	1401	450	200	91	
di	1621	454	64	87	
quel	1709	455	144	89	
luogo	1874	458	175	90	
.	2073	461	24	87	
Singo	2149	463	185	90	
lariſſime	858	531	265	90	
fono	1167	537	131	88	
le	1348	540	46	86	
quattro	1440	542	224	90	
colonne	1706	548	245	90	
di	1998	553	62	87	
porfido	2084	555	207	90	
;	2319	560	22	85	
due	839	627	128	83	
delle	984	629	154	83	
quali	1167	631	159	84	
dinanzi	1366	634	234	84	
all	1643	637	81	83	
'	1720	638	22	82	
altare	1776	638	187	84	
di	1997	641	73	83	
s	2118	643	22	82	
.	2143	643	22	82	
Paolo	2179	643	148	84	
ſono	852	712	123	77	
di	1014	715	68	75	
color	1104	716	160	76	
nero	1291	718	137	77	
,	1467	720	20	75	
di	1515	721	68	75	
cui	1598	722	106	76	
in	1743	724	39	75	
tutta	1829	725	154	77	
l'antichità	2016	727	315	79	
non	838	801	111	82	
ſi	1003	805	27	79	
trovano	1061	806	254	86	
pari	1349	813	120	83	
.	1494	817	21	80	
hop	2462	526	66	48	
Marca	2446	617	71	49	
chilar	2443	795	83	50	
000	2476	886	46	57	
DI	1129	936	158	80	
S.	1313	943	62	75	
SEBASTIANO	1410	946	607	95	
.	2041	969	18	74	
N	887	1073	12	212	
finem	2436	1170	66	38	
ed	828	1262	72	59	
è	937	1256	21	62	
-	2507	1293	21	6	
AGAI	2448	1245	50	62	
banno	2439	1340	52	59	
op	2493	1340	20	59	
Silo	2448	1427	45	61	
Be	2492	1425	25	63	
e	2452	1527	17	50	
del	2476	1526	38	49	
o	2514	1632	38	13	
nola	2436	1715	90	30	
Paolo	2438	1786	84	59	
:	2443	1878	17	57	
i	2455	1878	17	57	
:	2477	1877	17	57	
b	2497	1964	6	53	
Ella	1022	1076	135	95	
via	1189	1079	92	94	
Appia	1313	1081	180	96	
,	1529	1085	25	93	
fuori	1597	1086	154	95	
di	1771	1089	67	95	
Roma	1857	1091	209	96	
un	2081	1094	67	95	
buon	2185	1096	142	96	
miglio	1039	1170	199	84	
,	1267	1173	22	82	
vi	1348	1174	59	83	
è	1433	1175	22	82	
la	1509	1176	45	82	
chieſa	1588	1177	181	84	
di	1829	1180	60	83	
s	1914	1181	22	82	
.	1939	1182	22	82	
Sebaſtiano	1984	1182	314	86	
,	2313	1186	22	82	
parrocchiale	999	1261	396	76	
per	1413	1288	106	62	
indulto	1544	1272	225	71	
di	1807	1275	62	69	
Clemente	1893	1276	303	72	
XI	2229	1279	88	70	
,	2309	1280	19	69	
edificata	839	1345	256	88	
già	1130	1349	85	86	
da	1260	1351	61	86	
Coſtantino	1355	1353	349	91	
,	1726	1358	23	85	
la	1805	1360	46	85	
quale	1901	1361	166	87	
eſſendo	2120	1365	209	87	
dopo	822	1428	151	85	
molti	1013	1431	172	85	
antichi	1231	1434	234	86	
riſarcimenti	1500	1437	394	88	
mal	1925	1443	132	85	
ridotta	2071	1445	214	86	
,	2316	1448	23	83	
il	826	1520	47	92	
Card	910	1522	135	92	
.	1061	1524	25	91	
Scipione	1113	1525	272	96	
Borgheſe	1422	1530	279	94	
nipote	1757	1535	193	93	
di	1989	1538	64	92	
Paolo	2078	1540	159	93	
V	2295	1543	25	91	
la	825	1616	55	76	
rinnovò	909	1617	247	78	
tutta	1191	1621	163	76	
con	1381	1623	95	76	
bella	1511	1625	150	76	
facciata	1702	1627	225	78	
ſoſtenuta	1962	1630	280	78	
da	2269	1634	55	75	
ſei	830	1697	82	86	
antiche	942	1699	224	90	
colonne	1200	1704	245	90	
,	1460	1709	22	85	
quattro	1515	1710	235	90	
di	1785	1715	60	87	
granito	1884	1717	198	89	
,	2122	1722	22	85	
e	2174	1723	22	85	
due	2221	1724	107	88	
di	829	1792	64	84	
granitello	910	1793	308	85	
,	1244	1796	23	83	
incominciata	1298	1796	395	87	
con	1731	1800	106	84	
diſegno	1867	1801	228	85	
di	2127	1804	57	83	
Fla	2219	1804	107	84	
minio	815	1882	188	77	
Ponzio	1049	1885	212	77	
,	1301	1888	20	75	
e	1346	1888	20	75	
terminata	1405	1889	305	78	
da	1744	1893	68	75	
Gio	1836	1894	117	76	
:	1961	1895	20	75	
Vanſanzio	2023	1896	292	78	
Fiammingo	830	1972	369	90	
.	1222	1975	24	87	
Lo	1301	1976	95	87	
ſteſſo	1429	1976	140	88	
Cardinale	1619	1978	312	89	
la	1981	1980	46	87	
diede	2073	1981	160	88	
a	2278	1982	24	87	
'	2308	1982	24	87	
Monaci	813	2061	252	83	
di	1105	2064	72	82	
s	1200	2065	22	81	
.	1224	2066	22	81	
Bernardo	1266	2066	297	85	
,	1586	2071	22	81	
pei	1667	2072	91	82	
quali	1777	2073	158	83	
fece	1980	2076	115	82	
anche	2137	2078	188	83	
fabbricare	814	2149	329	83	
il	1177	2154	43	79	
monaſtero	1225	2155	326	83	
.	1583	2160	22	79	
A	1663	2161	22	79	
lato	1737	2162	110	80	
alla	1874	2164	106	80	
porta	2022	2166	150	80	
del	2210	2168	107	80	
la	809	2230	46	88	
chieſa	894	2232	170	89	
ſi	1117	2235	46	87	
vede	1192	2236	147	90	
un	1374	2239	79	89	
antico	1484	2241	185	89	
fingolare	1727	2244	264	91	
ſarcofago	2041	2249	283	92	
criſtiano	816	2330	270	79	
.	1122	2330	23	79	
Entrando	895	2415	313	89	
in	1246	2422	60	85	
chieſa	1338	2424	174	86	
nel	1537	2428	105	86	
primo	1666	2431	188	87	
altare	1876	2435	166	86	
a	2096	2440	22	83	
mano	2131	2441	175	86	
deſtra	803	2508	176	86	
vi	1024	2512	61	83	
ſono	1112	2513	139	86	
le	1280	2516	45	83	
SS	1360	2517	61	83	
.	1438	2518	23	83	
Reliquie	1468	2519	277	86	
,	1782	2523	23	83	
e	1849	2524	23	83	
nel	1911	2525	106	84	
terzo	2043	2527	150	85	
al	2235	2530	73	85	
tare	803	2602	118	78	
vi	956	2603	69	77	
è	1047	2603	22	77	
un	1104	2604	69	77	
s	1209	2604	22	77	
.	1241	2604	22	77	
Girolamo	1267	2604	333	79	
a	1615	2606	22	77	
freſco	1680	2606	163	78	
d'Archita	1887	2607	294	79	
Pe	2209	2609	83	77	
.	2295	2609	22	77	
rugino	797	2692	217	84	
.	1045	2694	23	83	
La	1081	2694	85	83	
cappella	1194	2695	251	84	
di	1473	2697	59	83	
s	1558	2697	23	83	
.	1582	2698	23	83	
Fabiano	1627	2698	253	84	
,	1902	2700	23	83	
che	1950	2700	106	84	
liegue	2090	2701	184	84	
,	2288	2702	23	83	
ſpettante	806	2776	295	90	
alla	1128	2779	94	88	
caſa	1260	2780	109	88	
Albani	1391	2781	234	89	
,	1629	2783	24	87	
fu	1686	2784	43	87	
fatta	1785	2785	135	88	
con	1947	2786	93	88	
difegno	2079	2787	218	89	
di	795	2868	75	83	
Carlo	891	2869	174	84	
Maratta	1083	2870	266	84	
,	1362	2872	23	83	
eſeguito	1402	2872	251	84	
dal	1696	2874	95	83	
Cav.Carlo	1811	2875	320	84	
Fon	2159	2877	149	84	
tana	803	2958	136	82	
,	958	2959	23	81	
da	1030	2960	62	81	
Aleſſandro	1121	2960	330	83	
Specchi	1499	2962	241	83	
,	1754	2964	23	81	
e	1803	2964	23	81	
dal	1847	2964	104	82	
Barigioni	1968	2965	314	83	
.	2295	2967	23	81	
Il	803	3052	49	89	
quadro	881	3052	218	89	
a	1143	3052	26	89	
mano	1184	3052	189	89	
deftra	1389	3052	183	89	
è	1602	3052	26	89	
di	1655	3052	65	89	
Giuſeppe	1737	3052	302	89	
Paſſeri	2055	3052	219	89	
,	2286	3052	26	89	
e	799	3140	21	75	
l'altro	865	3140	193	75	
incontro	1112	3140	264	75	
è	1430	3140	21	75	
del	1478	3140	96	75	
Cavalier	1597	3140	267	75	
Pietro	1888	3140	188	75	
Leone	2113	3140	194	75	
Ghezzi	780	3226	257	81	
.	1046	3228	22	79	
La	1087	3228	100	80	
ſtatua	1215	3229	166	80	
di	1409	3230	57	80	
s	1490	3231	22	79	
.	1514	3231	22	79	
Clemente	1546	3231	304	81	
papa	1881	3234	140	79	
,	2026	3235	22	79	
e	2066	3235	22	79	
marti	2100	3235	204	81	
re	792	3316	51	91	
è	874	3316	26	91	
ſcultura	948	3316	246	91	
di	1229	3316	69	91	
Pietro	1322	3316	183	91	
Papaleo	1537	3316	244	91	
Palermitano	1813	3316	388	91	
:	2226	3316	26	91	
una	2448	1983	37	38	
SS	2451	2049	27	62	
.	2480	2048	21	63	
F	2500	2047	21	63	
freſc	2445	2136	66	67	
nel	2453	2226	45	63	
no	2449	2318	37	61	
hi	2490	2317	25	61	
miti	2452	2414	30	53	
262	2482	2414	32	54	
Nel	2465	2505	42	56	
alu	2488	2592	27	60	
Archive	2448	2674	69	70	
diast	2444	2766	73	62	
France	2447	2851	61	71	
|	2431	2936	11	71	
Cro	2449	2939	27	72	
Fe	2497	2945	13	70	
Aaronio	2454	3028	52	74	
Sopra	2441	3115	46	87	
una	2449	3224	37	44	
lono	2452	3296	41	71	
Nell	2153	3407	146	62	
|	2428	3379	11	71	
Caraco	2456	3383	61	78	
