content	x	y	w	h	
per	2501	1497	31	61	
28	816	312	60	43	
umana	814	356	183	74	
vita	1023	355	99	75	
.	1147	354	21	75	
Nel	1199	354	107	75	
mezzo	1310	353	178	75	
ſtanno	1532	352	157	75	
alligi	1737	351	111	75	
Giove	1869	351	170	74	
,	2059	350	21	75	
e	2119	350	21	75	
Miner	2151	349	202	75	
va	819	416	55	77	
,	898	416	22	77	
ai	959	416	55	77	
quali	1029	416	126	77	
da	1174	416	69	77	
una	1263	416	99	77	
matrona	1377	416	243	77	
è	1638	416	22	77	
preſentato	1684	416	270	77	
un	1989	416	55	77	
fanciullo	2077	416	230	77	
,	2340	416	22	77	
e	813	478	22	77	
vi	875	478	56	77	
è	946	478	22	77	
un'altra	999	478	220	77	
figura	1247	478	152	77	
,	1422	478	22	77	
che	1460	478	98	77	
tiene	1572	478	131	77	
ſul	1728	478	76	77	
dorſo	1815	478	142	77	
una	1986	478	110	77	
perſona	2123	478	196	77	
,	2342	478	22	77	
la	818	548	39	71	
quale	893	547	137	70	
ſta	1079	546	62	71	
con	1170	545	82	71	
faccia	1275	544	151	70	
ridente	1447	543	188	70	
,	1651	541	21	71	
e	1709	541	21	71	
mani	1739	541	161	70	
rivolte	1908	539	181	70	
al	2127	538	41	71	
cielo	2199	537	113	70	
Dalla	879	609	148	73	
parte	1065	608	134	73	
della	1245	607	119	73	
fineſtra	1424	606	180	73	
due	1655	605	95	74	
ve	1800	604	55	74	
ne	1895	604	68	73	
fono	2003	603	125	74	
,	2147	602	21	74	
eſpri	2208	602	148	74	
mendoſi	810	675	229	69	
da	1070	673	54	71	
quello	1147	672	151	70	
poſto	1344	671	133	70	
alla	1527	670	83	70	
dritta	1632	669	147	70	
di	1804	668	54	70	
eſla	1876	667	87	71	
una	1992	666	92	71	
donna	2105	665	166	70	
fe	2298	664	62	71	
dente	811	729	150	81	
,	980	729	23	81	
che	1038	729	93	81	
canta	1161	729	136	81	
,	1316	729	23	81	
e	1373	729	23	81	
ſuona	1427	729	143	81	
la	1608	729	29	81	
lira	1682	729	81	81	
,	1783	729	23	81	
ſalcellando	1825	729	278	81	
un	2126	729	59	81	
gatto	2227	729	119	81	
a	812	793	21	74	
viſta	871	793	122	74	
di	1013	793	55	74	
due	1096	793	95	74	
anitre	1231	793	159	74	
,	1412	793	21	74	
che	1474	793	84	74	
ſtanno	1601	793	175	74	
appeſe	1823	793	172	74	
ad	2033	793	55	74	
un	2120	793	68	74	
ramo	2216	793	143	74	
di	813	862	61	65	
albero	888	862	161	66	
.	1076	863	18	65	
Quello	885	918	174	81	
poſto	1086	918	137	81	
alla	1250	918	97	81	
ſiniſtra	1371	918	180	81	
rappreſenta	1597	918	300	81	
un	1937	918	62	81	
piccol	2054	918	164	81	
tem	2229	918	128	81	
pio	807	988	80	69	
con	922	987	79	69	
molte	1023	987	158	68	
fabbriche	1209	986	267	68	
all'intorno	1496	985	292	68	
,	1820	984	20	69	
ed	1874	984	51	69	
una	1963	983	97	69	
barchetta	2093	983	259	68	
guidata	817	1050	192	78	
da	1041	1048	59	79	
uomo	1121	1048	153	78	
,	1290	1047	24	79	
che	1345	1046	91	79	
ſta	1463	1046	58	78	
in	1564	1045	45	79	
atto	1657	1044	96	79	
di	1801	1043	59	79	
paſſare	1897	1043	176	78	
con	2124	1041	80	79	
ella	2260	1040	93	79	
lotto	812	1115	118	65	
di	982	1119	56	65	
un	1069	1122	67	65	
ponte	1181	1125	149	67	
.	1358	1129	16	63	
Nel	861	1182	114	72	
mezzo	993	1181	185	72	
della	1221	1180	125	72	
ſtanza	1395	1178	161	73	
poſa	1597	1177	113	73	
un	1761	1176	53	73	
'	1825	1176	21	73	
erma	1868	1175	144	73	
co	2045	1174	40	73	
'	2095	1174	21	73	
volti	2134	1174	140	72	
di	2309	1173	53	72	
Epicuro	810	1246	200	74	
,	1043	1245	21	75	
e	1097	1244	21	75	
Metrodoro	1135	1244	300	73	
ſuo	1479	1242	73	75	
diſcepolo	1578	1242	254	73	
,	1857	1240	21	75	
i	1917	1240	21	75	
nomi	1950	1239	160	75	
de	2118	1239	69	74	
quali	2219	1238	136	74	
vi	805	1292	62	85	
ſono	917	1292	106	85	
inciſi	1067	1292	137	85	
in	1251	1292	31	85	
Greco	1318	1292	160	85	
.	1495	1292	24	85	
Ella	1553	1292	103	85	
è	1693	1292	24	85	
di	1760	1292	62	85	
buon	1855	1292	130	85	
maeſtro	2028	1292	211	85	
,	2269	1292	24	85	
e	2329	1292	24	85	
fu	811	1372	40	71	
ritrovata	905	1371	237	70	
l'anno	1167	1369	171	70	
1734.	1369	1368	146	70	
nel	1554	1367	82	70	
cavare	1680	1366	165	70	
i	1898	1364	20	71	
fondamenti	1956	1364	315	69	
al	2303	1362	65	70	
nuovo	808	1439	165	71	
portico	1005	1438	174	71	
della	1214	1437	126	71	
baſilica	1359	1436	192	71	
di	1588	1435	54	72	
s	1671	1434	20	72	
.	1693	1434	20	72	
Maria	1713	1434	174	71	
Maggiore	1903	1433	279	71	
.	2204	1431	20	72	
In	892	1502	41	72	
poca	977	1501	122	72	
lontananza	1143	1500	296	70	
ſopra	1487	1497	144	72	
una	1679	1495	95	73	
gran	1827	1494	108	72	
bale	1988	1492	114	73	
ſi	2127	1491	41	73	
vedon	2181	1491	154	72	
due	803	1550	105	81	
ſtatue	947	1550	156	81	
minori	1144	1550	194	81	
del	1377	1550	82	81	
naturale	1494	1550	208	81	
,	1726	1550	23	81	
una	1779	1550	93	81	
di	1920	1550	58	81	
donna	2017	1550	160	81	
talar	2201	1550	146	81	
mente	798	1628	168	74	
veſtita	997	1627	177	74	
in	1199	1626	40	75	
atto	1296	1625	88	75	
di	1439	1625	56	75	
cadere	1529	1624	166	75	
per	1749	1623	77	75	
lo	1877	1623	29	75	
ſpavenro	1955	1622	234	74	
,	2223	1621	21	75	
ri	2284	1621	59	75	
voltando	806	1682	238	74	
la	1067	1682	41	74	
faccia	1142	1682	146	74	
verſo	1319	1682	134	74	
la	1480	1682	41	74	
terra	1555	1682	126	74	
,	1703	1682	21	74	
nuda	1751	1682	133	74	
l'altra	1918	1682	161	74	
di	2107	1682	54	74	
giova	2182	1682	173	74	
netto	797	1754	138	74	
,	961	1753	21	75	
che	1023	1753	86	75	
ancor	1127	1752	153	75	
egli	1301	1752	95	74	
quaſi	1431	1751	125	75	
caduto	1593	1750	164	75	
per	1788	1749	85	75	
terra	1897	1749	118	74	
,	2041	1748	21	75	
pare	2084	1748	105	75	
,	2215	1747	21	75	
che	2259	1747	96	75	
voglia	798	1820	174	72	
con	993	1818	83	73	
volto	1111	1818	133	72	
irato	1300	1816	116	73	
difenderſi	1475	1815	255	72	
da	1761	1813	65	73	
qualche	1873	1813	197	71	
pericolo	2108	1811	220	72	
