content	x	y	w	h	
poli	25	390	33	84	
of	20	667	20	71	
.	17	779	18	54	
com	13	955	34	49	
.	58	959	8	46	
o	18	1118	5	67	
Si	38	1118	19	67	
lale	14	1206	49	71	
ccioli	7	1751	52	70	
SCULTURA	318	292	367	98	
,	718	296	26	95	
E	794	297	26	95	
ARCHITETTURA	864	298	566	100	
.	1446	303	26	95	
379	1569	304	121	96	
vo	183	396	63	86	
.	271	395	26	87	
Queſt'opera	354	394	408	84	
fu	802	390	45	87	
condotta	887	389	280	85	
da	1201	387	66	86	
Daniello	1294	386	286	84	
in	1638	383	45	87	
pe	27	496	36	63	
fett	183	474	93	91	
'	283	474	26	91	
anni	341	474	135	91	
con	505	474	91	91	
fatica	634	474	170	91	
,	844	474	26	91	
e	927	474	26	91	
ſtudio	1014	474	168	91	
ineſtimabile	1255	474	373	91	
,	1672	474	26	91	
edes	19	574	49	67	
ma	159	580	131	85	
con	305	576	103	85	
qualche	447	573	245	81	
durezza	716	567	264	81	
*	1003	564	24	88	
.	1047	565	24	88	
Fu	1103	565	81	89	
-	1189	566	24	88	
tuttavia	1226	566	244	90	
molto	1497	569	186	89	
ftimata	186	668	209	87	
,	424	665	27	89	
e	478	664	27	89	
tenuta	543	664	194	87	
per	770	661	101	88	
belliſſimo	904	660	324	85	
lavoro	1266	656	203	87	
.	1504	653	27	89	
La	267	754	86	92	
cappella	373	753	264	90	
ſeguente	679	749	277	91	
ha	1009	746	86	92	
nel	1113	745	106	92	
quadro	1281	743	214	91	
dell	1559	740	117	92	
'	1682	739	28	93	
altare	173	844	188	89	
dipinta	403	842	220	89	
la	682	839	52	91	
Nunziata	792	838	291	89	
,	1123	835	27	91	
dalle	1193	834	148	90	
bande	1393	832	200	90	
la	1648	830	52	91	
Creazione	185	924	339	87	
del	563	924	109	87	
Mondo	704	924	237	87	
,	975	924	25	87	
Adamo	1054	924	241	87	
,	1317	924	25	87	
ed	1402	924	62	87	
Eva	1518	924	138	87	
,	1687	924	25	87	
imi	22	1042	37	57	
con	177	1028	104	90	
un	315	1026	68	90	
bel	412	1025	105	90	
paeſe	545	1023	174	89	
di	775	1020	68	91	
mano	856	1019	179	89	
di	1097	1016	68	90	
Ceſare	1190	1015	233	88	
di	1447	1011	68	91	
Pie	1562	1010	134	89	
monte	168	1118	208	91	
,	407	1115	28	93	
bravo	481	1115	194	91	
in	700	1113	52	92	
quel	830	1111	141	92	
genere	1011	1109	234	91	
,	1271	1107	28	93	
ed	1355	1106	68	93	
all'in	1477	1105	217	90	
contro	186	1206	192	79	
la	412	1203	45	81	
Natività	488	1202	276	79	
di	826	1199	63	81	
Criſto	906	1198	191	80	
;	1140	1196	24	81	
nella	1209	1195	150	80	
volta	1421	1193	160	80	
le	1639	1191	61	81	
lede	-4	1286	74	97	
Iſtorie	178	1286	190	97	
di	401	1286	69	97	
Maria	473	1286	210	97	
Vergine	716	1286	278	97	
,	1019	1286	28	97	
ne	1062	1286	89	97	
'	1156	1286	28	97	
pilaſtri	1205	1286	224	97	
i	1450	1286	28	97	
profe	1512	1286	193	97	
utte	24	1388	46	90	
ti	186	1386	34	91	
,	245	1385	27	91	
e	328	1384	27	91	
tutta	384	1384	144	89	
la	559	1382	52	91	
cappella	639	1381	266	88	
è	954	1378	27	91	
dipinta	1007	1377	220	89	
a	1266	1374	27	91	
freſco	1341	1373	180	90	
con	1585	1371	106	90	
juto	12	1486	56	61	
buona	165	1478	203	81	
maniera	407	1476	275	80	
,	716	1473	25	83	
e	800	1472	25	83	
franchezza	859	1472	354	80	
da	1247	1468	78	83	
Paolo	1353	1467	176	82	
Ce	1567	1465	131	82	
dai	10	1568	56	92	
daſpe	173	1566	186	92	
Spagnuolo	389	1564	329	90	
.	757	1560	28	93	
