content	x	y	w	h	
d'Onorio	569	1344	314	95	
Lunghi	937	1344	237	95	
,	1204	1344	27	95	
è	1280	1344	27	95	
un	1357	1344	69	95	
quadro	1489	1344	210	95	
grande	200	1453	215	86	
dipinto	443	1450	216	86	
ſopra	699	1447	162	87	
le	884	1444	67	88	
lavagne	977	1443	256	84	
con	1265	1439	104	87	
l	1399	1437	27	89	
'	1417	1436	27	89	
Aſſunta	1471	1436	244	86	
di	194	1534	72	95	
Maria	296	1533	206	94	
Vergine	553	1532	274	94	
co	880	1530	54	95	
'	956	1530	28	95	
dodici	1002	1529	202	94	
Apoſtoli	1257	1528	258	94	
,	1551	1526	28	95	
ed	1645	1526	70	95	
Angeli	197	1627	232	91	
molto	442	1624	185	91	
belli	651	1621	151	91	
,	827	1618	28	93	
il	908	1617	36	93	
tutto	968	1616	148	92	
colorito	1156	1614	230	90	
d'azurri	1435	1610	296	89	
oltramarini	197	1712	386	87	
da	626	1709	83	89	
Scipione	724	1708	294	88	
Gaetano	1023	1706	288	88	
.	1333	1704	27	89	
Li	303	1804	74	98	
quattro	408	1803	219	97	
tondi	668	1801	179	98	
ne	883	1799	74	99	
'	965	1799	30	99	
peducci	1013	1798	251	98	
della	1313	1796	151	98	
cupola	1503	1795	206	97	
di	201	1897	69	92	
queſta	299	1896	171	91	
cappella	511	1893	263	91	
ſono	807	1890	135	92	
del	972	1889	94	92	
Domenichino	1073	1887	457	89	
,	1557	1882	28	93	
più	1611	1882	94	92	
volte	202	1984	168	81	
intagliati	430	1981	300	81	
in	750	1978	45	83	
rame	831	1977	187	81	
,	1024	1975	25	83	
e	1108	1974	25	83	
ultimamente	1167	1974	411	79	
dal	1614	1969	108	82	
Frey	202	2072	165	89	
;	373	2070	27	91	
e	427	2069	27	91	
delle	478	2069	158	89	
ſtatue	668	2067	187	89	
da	877	2064	66	91	
ballo	966	2063	147	90	
due	1150	2061	116	91	
ſono	1309	2060	126	90	
dell'Al	1465	2058	251	88	
gardi	208	2166	165	87	
,	381	2164	27	89	
e	435	2163	27	89	
di	496	2162	67	89	
ſua	581	2161	90	89	
mano	693	2160	176	87	
terminate	913	2158	316	85	
,	1236	2154	27	89	
cioè	1291	2153	130	88	
s	1443	2151	27	89	
.	1479	2151	27	89	
Maria	1521	2150	198	88	
Maddalena	193	2244	355	91	
,	557	2244	26	91	
e	585	2244	26	91	
s	649	2244	26	91	
.	677	2244	26	91	
Giovanni	699	2244	329	91	
,	1026	2244	26	91	
e	1081	2244	26	91	
le	1139	2244	49	91	
altre	1231	2244	145	91	
ſon	1405	2244	91	91	
opere	1531	2244	187	91	
di	205	2328	65	83	
diverſi	289	2328	211	84	
.	504	2329	24	83	
Il	530	2329	48	83	
buſto	603	2330	152	83	
del	779	2330	118	84	
card.Bandini	923	2331	417	84	
poſto	1365	2332	146	84	
ſopra	1552	2333	161	83	
il	200	2428	52	83	
fuo	270	2427	85	83	
depoſito	391	2426	252	81	
è	696	2423	25	83	
ſcolpito	758	2423	229	81	
dal	1037	2420	97	82	
Giuliano	1149	2419	297	80	
Finelli	1468	2416	235	81	
.	1704	2414	25	83	
La	289	2508	87	95	
Natività	401	2509	255	96	
di	701	2510	51	95	
noſtro	769	2511	199	96	
Signore	1004	2512	252	96	
dipinta	1283	2513	220	96	
a	1534	2515	27	95	
olio	1602	2515	110	95	
nella	204	2602	145	99	
cappella	388	2602	255	99	
,	666	2602	29	99	
che	714	2602	113	99	
ſegue	858	2602	179	99	
,	1036	2602	29	99	
è	1096	2602	29	99	
opera	1154	2602	179	99	
di	1378	2602	55	99	
Marcel	1452	2602	263	99	
lo	211	2698	51	93	
Venuſti	297	2697	224	93	
;	547	2696	27	93	
le	615	2696	51	93	
pitture	697	2696	218	92	
nella	949	2695	149	92	
ſua	1132	2694	93	93	
volta	1259	2693	159	93	
,	1449	2693	27	93	
e	1506	2692	27	93	
dalle	1558	2692	164	93	
bande	211	2782	188	97	
la	432	2782	37	97	
ſtrage	523	2782	184	97	
degl	728	2782	150	97	
'	868	2782	28	97	
Innocenti	928	2782	305	97	
,	1260	2782	28	97	
con	1320	2782	99	97	
l'Angio	1462	2782	257	97	
lo	220	2874	35	97	
,	292	2874	28	97	
che	358	2874	110	97	
in	501	2874	51	97	
ſogno	592	2874	161	97	
appariſce	791	2874	306	97	
a	1124	2874	28	97	
s	1184	2874	28	97	
.	1213	2874	28	97	
Giuſeppe	1253	2874	317	97	
,	1596	2874	28	97	
ed	1656	2874	55	97	
in	218	2958	44	83	
faccia	314	2959	176	83	
l'Annunziata	557	2960	429	85	
a	1047	2962	24	83	
buon	1125	2963	161	84	
freſco	1352	2964	170	84	
con	1582	2965	135	84	
dotta	216	3056	155	95	
,	393	3056	27	95	
ſono	460	3056	134	95	
pitture	635	3056	209	95	
di	880	3056	71	95	
Rafaellino	959	3056	349	95	
da	1331	3056	69	95	
Reggio	1429	3056	238	95	
Mariotto	324	3146	272	77	
Albertinelli	639	3146	390	77	
Fiorentino	1090	3146	336	77	
lavorò	1517	3146	204	77	
a	239	3230	27	97	
F.	304	3231	70	97	
Mariano	381	3231	259	99	
Fetti	686	3233	156	98	
l'altra	870	3235	205	98	
cappella	1123	3237	256	98	
contigua	1413	3239	274	99	
;	1718	3241	27	97	
o	-6	1862	39	72	
,	9	1858	39	72	
ale	30	1854	61	67	
bno	8	2217	36	58	
nel	56	2216	36	58	
ella	11	2291	35	89	
no	-4	2410	36	43	
Co	48	2407	28	43	
a	-20	2676	40	72	
poti	16	2668	75	63	
ANO	-6	2775	42	40	
Hoc	2465	2796	76	87	
NO	-5	2862	33	35	
2	27	2852	23	38	
2	2466	2900	4	45	
o	-8	2927	29	59	
due	7	2924	56	53	
tanno	-4	3025	84	47	
ten	32	3114	40	43	
di	-12	3198	56	61	
Che	30	3186	68	59	
varte	-11	3319	91	30	
di	55	3277	51	55	
Аа	948	3330	163	83	
e	1513	3331	27	75	
nella	1570	3326	156	66	
probo	17	3385	81	61	
:	69	3364	57	71	
OK	57	3478	51	24	
