content	x	y	w	h	
وة	40	358	11	70	
el	9	451	26	65	
.	41	451	6	65	
lli	5	532	35	85	
,	65	536	1	83	
F	236	540	17	163	
varra	4	1012	68	52	
1	11	1173	1	73	
ans	50	1185	18	78	
MA	21	1568	47	40	
ada	-16	1638	84	56	
SCULTURA	331	264	378	85	
,	744	267	23	83	
E	796	267	23	83	
ARCHITETTURA	864	268	571	86	
.	1460	272	23	83	
357	1578	272	128	84	
PALAZZO	481	396	478	75	
GHIGI	1004	396	377	75	
.	1385	396	21	75	
U	347	526	30	103	
queſto	431	526	194	103	
vaſto	653	526	154	103	
,	845	526	30	103	
e	929	526	30	103	
nagnifico	977	526	335	103	
palazzo	1357	526	225	103	
co	1627	526	92	103	
Fami	-5	634	83	74	
minciato	357	628	290	92	
ſul	677	625	95	94	
diſegno	779	624	242	93	
di	1057	621	70	95	
Giacomo	1135	620	308	93	
della	1499	617	152	94	
Spi	11	720	52	74	
Porta	190	723	169	85	
,	387	720	26	87	
ma	462	719	117	85	
proſeguito	627	716	333	82	
da	1018	709	81	86	
Carlo	1147	707	173	85	
Maderno	1368	703	303	82	
fu	193	814	52	96	
poi	287	812	97	96	
terminato	406	810	320	93	
da	753	805	88	95	
Felice	871	803	203	94	
della	1108	800	144	95	
Greca	1286	797	210	93	
.	1523	794	29	97	
Per	1604	792	111	96	
ier	9	910	36	63	
una	189	898	106	92	
bella	318	897	162	92	
,	511	896	28	93	
e	585	895	28	93	
comoda	649	895	258	92	
ſcala	945	893	146	93	
fi	1154	892	38	93	
ſale	1244	892	110	92	
al	1424	890	54	93	
primo	1523	890	204	92	
appartamento	185	995	443	87	
,	668	986	29	94	
in	736	985	57	93	
cui	827	983	113	92	
,	926	981	29	94	
oltre	981	980	161	91	
molte	1172	976	197	91	
ſtatue	1405	971	180	91	
,	1608	967	29	94	
e	1694	966	29	94	
i	-7	1086	19	69	
fece	25	1086	52	70	
marmi	186	1080	239	81	
antichi	438	1077	231	82	
,	689	1073	25	85	
e	775	1072	25	85	
rari	824	1072	129	83	
,	982	1070	25	85	
e	1059	1069	25	85	
di	1113	1068	79	85	
ſcultura	1215	1067	249	82	
