content	x	y	w	h	
si	1320	1291	48	97	
perchè	1401	1293	226	101	
quì	1661	1300	91	98	
fu	1780	1303	52	97	
condotta	1876	1306	271	102	
la	2172	1313	52	97	
Santa	2255	1316	161	99	
per	899	1373	106	98	
eſſere	1050	1376	180	100	
violata	1259	1381	222	101	
,	1510	1387	25	96	
come	1589	1389	171	98	
anche	1791	1394	182	99	
per	2017	1399	105	98	
il	2175	1403	49	97	
mira	2239	1405	170	98	
colo	899	1458	122	93	
,	1063	1462	23	90	
che	1133	1465	124	91	
vi	1286	1469	63	91	
fece	1367	1471	135	94	
di	1553	1477	79	91	
riſuſcitare	1664	1480	333	99	
il	2059	1491	28	90	
figlio	2130	1493	138	93	
del	2329	1499	99	92	
Prefetto	908	1545	260	103	
di	1207	1554	70	97	
Roma	1305	1556	223	102	
.	1538	1564	24	96	
E	1624	1566	24	96	
'	1662	1568	24	96	
itata	1712	1569	136	100	
parrocchia	1879	1574	344	106	
anti	2275	1586	132	99	
chiffima	904	1633	273	97	
,	1196	1644	22	88	
ma	1271	1647	110	91	
ora	1398	1652	108	90	
non	1526	1656	108	92	
è	1679	1663	22	88	
più	1739	1665	83	91	
.	1864	1670	22	88	
La	984	1724	100	96	
rifecero	1109	1728	246	101	
poi	1396	1737	104	96	
da	1547	1742	65	95	
'	1624	1744	24	94	
fondamenti	1673	1745	364	104	
li	2098	1758	32	94	
Signori	2185	1761	234	100	
Principi	896	1815	272	98	
Panfilj	1191	1823	221	97	
in	1437	1829	49	93	
forma	1529	1832	192	95	
di	1747	1838	65	93	
croce	1830	1840	174	96	
Greca	2021	1844	201	98	
,	2254	1851	24	92	
in	2319	1853	79	93	
croſtata	900	1905	252	102	
tutta	1188	1913	131	99	
di	1353	1917	66	97	
marmi	1427	1919	240	101	
,	1681	1927	24	96	
e	1767	1929	24	96	
di	1812	1930	68	97	
pietre	1900	1933	191	100	
,	2113	1939	24	96	
ſtucchi	2195	1941	212	101	
dorati	887	1997	203	95	
,	1114	2002	24	92	
pitture	1186	2003	220	97	
,	1436	2009	24	92	
e	1519	2011	24	92	
ſculture	1567	2012	253	97	
belliflime	1844	2018	331	97	
,	2190	2026	24	92	
ed	2261	2027	65	93	
il	2357	2029	49	92	
diſegno	885	2087	239	96	
della	1189	2093	143	94	
chieſa	1377	2098	185	94	
è	1605	2103	24	92	
del	1672	2104	102	93	
cavalier	1805	2107	257	97	
Girolamo	2078	2112	327	100	
Rainaldi	883	2166	280	104	
fino	1209	2178	104	97	
al	1355	2183	48	95	
cornicione	1426	2186	349	104	
,	1794	2198	24	94	
e	1878	2201	24	94	
il	1931	2203	32	94	
di	1990	2205	64	95	
ſopra	2087	2208	165	99	
con	2280	2215	104	96	
la	868	2253	48	85	
facciata	982	2256	236	91	
,	1248	2264	21	84	
è	1332	2267	21	84	
del	1411	2270	104	86	
cavalier	1567	2274	247	91	
Borromino	1875	2283	342	95	
,	2263	2296	21	84	
la	2341	2298	41	85	
qual	876	2347	129	99	
facciata	1050	2352	243	101	
è	1365	2360	25	96	
delle	1430	2361	151	100	
più	1670	2368	78	96	
belle	1810	2371	165	100	
di	2039	2377	49	97	
Roma	2133	2380	207	100	
.	2362	2386	25	96	
La	865	2439	83	95	
cupola	981	2441	204	97	
è	1255	2447	25	94	
del	1325	2449	104	95	
medeſimo	1436	2451	356	101	
cavalier	1827	2460	263	99	
Rainal	2140	2467	231	98	
di	855	2528	82	92	
,	944	2529	25	91	
figlio	1032	2530	147	93	
di	1217	2533	66	91	
Girolamo	1302	2534	324	95	
.	1652	2538	25	91	
Il	949	2617	49	93	
primo	1016	2619	210	95	
balſo	1237	2624	157	95	
rilievo	1429	2628	207	97	
di	1673	2634	65	93	
marmo	1745	2635	239	98	
nell'altare	2010	2642	350	100	
a	850	2703	23	88	
mano	895	2703	186	93	
deſtra	1122	2710	176	92	
,	1325	2716	23	88	
entrando	1415	2718	273	95	
in	1726	2726	31	88	
chiefa	1808	2729	190	92	
,	2029	2734	23	88	
che	2097	2736	111	91	
rap	2228	2740	132	91	
preſenta	845	2797	264	95	
s	1143	2802	24	91	
.	1171	2802	24	91	
Aleflio	1230	2804	198	94	
,	1475	2808	24	91	
quando	1555	2809	221	96	
dal	1831	2814	101	94	
Pontefice	1954	2817	309	96	
fu	2306	2823	46	91	
ritrovato	838	2883	288	94	
morto	1179	2891	193	90	
ſotto	1443	2896	135	91	
la	1634	2901	46	87	
ſcala	1739	2903	143	90	
,	1922	2907	23	88	
è	1993	2909	23	88	
lavoro	2047	2910	199	92	
di	2300	2916	62	89	
Franceſco	851	2965	312	92	
Rost	1227	2975	162	88	
:	1460	2982	22	84	
e	1536	2984	22	84	
la	1622	2986	42	85	
Santa	1735	2990	169	87	
di	1979	2996	56	85	
rilievo	2090	2999	196	89	
,	2323	3006	22	84	
ſcolpita	832	3053	242	106	
in	1116	3060	34	100	
marmo	1200	3062	236	105	
ſopra	1476	3070	158	104	
le	1662	3075	52	101	
fiamme	1756	3078	254	106	
,	2000	3084	26	100	
e	2040	3086	26	100	
i	2100	3087	26	100	
puttini	2153	3089	204	104	
nell'altare	836	3135	349	115	
,	1222	3148	27	104	
che	1296	3150	115	106	
ſegue	1431	3155	174	109	
verſo	1669	3163	154	108	
la	1867	3170	54	105	
fagreftia	1950	3172	264	112	
,	2241	3182	27	104	
è	2313	3185	27	104	
d'Ercole	831	3229	299	90	
Ferrata	1164	3240	238	89	
.	1436	3251	20	80	
L'al	2163	3357	155	72	
