content	x	y	w	h	
Niccolò	765	1770	258	84	
V	1083	1774	22	81	
cominciò	1189	1775	287	84	
a	1510	1779	22	81	
rie	1573	1780	107	83	
dificarla	168	1854	256	76	
coll	478	1858	120	74	
'	594	1859	20	73	
indrizzo	648	1859	260	76	
di	960	1863	66	73	
Leon	1061	1864	165	74	
Battiſta	1290	1867	243	75	
Al	1583	1870	105	74	
berti	161	1944	160	89	
patrizio	346	1947	255	89	
Fiorentino	645	1950	352	91	
a	1019	1954	24	87	
,	1081	1955	24	87	
ma	1127	1956	126	89	
la	1285	1958	48	87	
morte	1359	1959	206	89	
del	1595	1961	98	88	
a	-5	2028	26	95	
C	13	2028	26	95	
Papa	171	2029	158	96	
ne	367	2030	68	96	
impedì	470	2031	226	96	
l'eſecuzione	721	2032	410	98	
.	1147	2035	26	95	
Giulio	1185	2035	217	96	
II	1446	2037	52	95	
fu	1560	2037	52	96	
il	1646	2038	54	95	
primo	173	2132	198	92	
,	387	2134	25	91	
che	441	2134	117	92	
pensò	577	2135	172	93	
a	793	2137	25	91	
ridurla	858	2137	216	93	
in	1106	2139	51	92	
queſta	1205	2140	181	92	
magnifi	1406	2142	284	93	
ca	166	2224	66	74	
forma	257	2225	201	74	
,	474	2227	20	73	
che	520	2227	115	74	
non	662	2228	113	74	
aveſſe	807	2229	192	75	
da	1032	2231	66	73	
invidiare	1142	2232	288	75	
il	1467	2235	39	73	
tem	1537	2235	141	75	
pio	172	2314	87	90	
di	307	2316	64	89	
Salomone	406	2317	324	92	
,	750	2320	25	89	
e	822	2321	25	89	
ſi	877	2322	48	89	
valſe	955	2322	142	91	
per	1132	2324	99	90	
architetto	1279	2326	312	92	
di	1626	2329	81	90	
Bramante	173	2413	317	82	
Lazzari	522	2410	248	83	
da	868	2403	63	91	
Caſtel	978	2406	201	97	
Durante	1200	2413	289	100	
,	1509	2424	23	90	
og	1597	2428	63	91	
.	1680	2430	23	90	
ina	10	2510	33	54	
gi	175	2502	61	86	
Urbania	267	2503	276	88	
,	572	2506	23	85	
per	635	2507	108	86	
morte	773	2509	200	86	
del	1031	2511	96	86	
quale	1172	2513	161	86	
,	1355	2515	23	85	
ed	1430	2515	63	86	
anco	1551	2517	138	86	
del	161	2588	109	96	
Pontefice	296	2590	300	97	
,	629	2593	26	95	
fu	696	2593	54	96	
mutato	797	2594	241	97	
il	1072	2597	52	95	
diſegno	1159	2598	240	97	
da	1443	2600	68	96	
Raf	1553	2601	139	97	
faello	167	2682	172	93	
d'Urbino	379	2684	326	94	
,	721	2687	25	91	
poi	801	2688	104	92	
da	931	2689	66	91	
Giuliano	1024	2690	289	93	
da	1341	2693	82	91	
Sangal	1455	2694	239	93	
lo	171	2780	55	77	
Fiorentino	267	2781	344	78	
,	641	2782	22	77	
e	687	2783	22	77	
da	751	2783	73	77	
Fra	851	2784	110	77	
Giocondo	988	2784	328	79	
Veroneſe	1347	2786	308	78	
,	1677	2788	22	77	
dopo	172	2869	159	84	
da	365	2871	75	83	
Baldaſſar	462	2872	295	85	
Peruzzi	781	2875	261	85	
da	1074	2877	61	83	
Siena	1175	2878	176	84	
,	1370	2880	23	83	
e	1446	2880	23	83	
poi	1499	2881	105	84	
da	1625	2882	75	83	
Antonio	173	2958	272	89	
da	492	2961	63	87	
Sangallo	584	2962	265	89	
ſotto	891	2965	144	88	
Paolo	1073	2966	182	89	
III	1300	2968	87	88	
;	1425	2969	24	87	
quindi	1494	2970	213	88	
Lorenzetto	183	3044	354	91	
ſcultore	590	3048	251	90	
ne	871	3051	80	88	
proſeguì	989	3053	280	89	
li	1289	3056	28	87	
muri	1335	3056	182	89	
,	1547	3058	24	87	
Fi	1602	3059	92	89	
nalmente	171	3144	306	83	
ſotto	536	3146	144	82	
il	740	3148	43	81	
medeſimo	805	3148	344	83	
Pontefice	1175	3151	302	82	
l'an	1539	3153	157	82	
no	179	3248	80	87	
1546	293	3247	168	87	
con	490	3247	112	86	
penſiero	639	3246	249	86	
ammirabile	922	3245	368	85	
Michel	1303	3243	241	86	
An	1575	3242	122	87	
A	963	3340	20	69	
2	1068	3341	20	69	
gelo	1563	3337	125	77	
a	283	3458	24	83	
Da	344	3458	76	83	
altri	443	3458	123	83	
per	579	3458	71	83	
isbaglio	679	3458	193	83	
chiamato	909	3458	237	83	
Gianbattiſta	1157	3458	348	83	
.	1534	3458	24	83	
b	274	3532	23	79	
Detto	349	3532	138	79	
da	501	3532	73	79	
altri	592	3532	119	79	
per	731	3532	68	79	
errore	827	3532	159	79	
Lazzaro	1008	3532	223	79	
Bramante	1261	3532	269	79	
,	1546	3532	23	79	
Trac	4	2147	37	43	
ned	3	2242	40	38	
021	-5	2336	63	42	
b	805	2408	12	45	
gan	-8	2612	49	52	
4	2327	2622	8	41	
mula	2403	2703	73	74	
(	5	2687	6	61	
tao	17	2687	32	61	
See	8	2776	36	65	
!	7	2868	7	69	
ve	29	2868	19	69	
lice	-4	2964	48	67	
;	1429	2993	7	50	
na	-3	3079	35	36	
el	-1	3158	38	54	
ON	-10	3263	37	38	
CH	1	3354	21	39	
