content	x	y	w	h	
tida	3	428	62	86	
en	-4	629	54	60	
alform	11	706	46	74	
dell	14	797	50	72	
Imo	7	908	44	50	
.	57	913	7	47	
ico	13	977	43	70	
Papa	3	1077	53	81	
,	59	1079	9	79	
Anton	-9	1168	72	63	
-	45	1302	51	16	
lipin	-3	1354	61	69	
cano	3	1459	53	43	
So	-13	1527	43	71	
,	14	1526	24	72	
ale	36	1525	35	71	
Amani	-4	1716	83	53	
In	6	1794	36	70	
a	0	1892	21	64	
:	26	1891	21	64	
l	39	1890	21	64	
del	-1	1979	32	65	
Pons	31	1977	48	65	
Ora	-14	2068	54	82	
,	29	2066	28	84	
ko	55	2065	35	83	
SCULTURA	358	308	360	85	
,	752	310	24	83	
E	804	310	24	83	
ARCHITETTURA	869	311	583	86	
.	1476	314	24	83	
255	1587	315	117	83	
fineſtre	222	412	205	90	
le	482	410	52	91	
figure	568	409	191	90	
a	812	408	27	91	
mano	864	407	193	90	
dritta	1085	406	176	90	
fono	1319	404	142	90	
d	1512	403	27	91	
'	1548	403	27	91	
Ar	1604	402	118	91	
rigo	196	497	128	98	
Fiammingo	377	496	372	97	
:	789	495	28	98	
e	868	494	28	98	
l'altre	948	494	227	97	
a	1224	493	28	98	
mano	1302	493	180	97	
man	1527	492	181	97	
ca	205	584	69	93	
,	291	584	27	93	
di	369	583	51	93	
Lattanzio	473	583	304	92	
Bologneſe	831	582	331	91	
;	1194	580	27	93	
e	1279	580	27	93	
gli	1361	580	79	92	
Angioli	1471	579	255	92	
dell	202	684	115	74	
'	321	682	22	75	
arco	373	682	124	74	
nell	557	680	127	74	
'	686	678	22	75	
ovato	742	678	173	73	
fono	977	675	134	74	
del	1168	673	108	74	
Pozzo	1293	671	195	74	
.	1522	669	22	75	
Tra	1605	668	108	74	
i	200	776	27	91	
pilaſtri	272	775	223	87	
la	541	770	52	91	
ſtatua	656	769	175	87	
a	881	765	27	91	
mano	928	764	197	88	
deſtra	1178	760	191	89	
