content	x	y	w	h	
:	1581	1039	2	39	
STUDIO	1264	285	244	85	
DI	1565	293	99	81	
PITTURA	1693	296	320	88	
d'Anzio	881	361	251	93	
col	1197	369	99	90	
nome	1334	373	205	91	
del	1563	378	108	91	
ſuo	1725	382	83	90	
autore	1875	386	207	93	
ſcolpito	2132	393	232	92	
in	880	461	44	81	
Greco	959	463	210	85	
:	1190	467	21	81	
il	1261	469	27	81	
Sileno	1329	470	184	85	
,	1552	475	21	81	
che	1625	476	113	84	
tiene	1754	479	161	85	
in	1964	483	42	82	
collo	2051	485	143	84	
Baca	2231	489	157	85	
co	873	549	63	92	
fanciullo	978	550	270	96	
,	1271	556	24	91	
che	1358	557	109	94	
ſi	1495	560	35	91	
vede	1548	561	168	95	
copiato	1768	565	216	95	
in	2044	570	49	92	
bronzo	2138	572	223	95	
eccellentemente	877	637	543	102	
nella	1462	649	159	94	
Villa	1679	653	134	93	
Medici	1839	656	245	97	
,	2103	662	24	92	
di	2173	663	67	93	
cui	2277	666	99	93	
i	875	725	27	100	
profeſſori	923	726	306	104	
atteſtano	1256	732	278	105	
non	1563	738	111	101	
aver	1713	740	136	102	
vedute	1880	744	221	102	
,	2105	748	27	100	
tra	2136	748	85	100	
l'o	2261	751	112	101	
pere	867	826	150	98	
Greche	1049	828	245	99	
,	1323	831	27	97	
gambe	1380	831	222	99	
più	1624	834	95	97	
perfettamente	1780	835	460	101	
di	2280	840	90	97	
fegnate	884	911	235	98	
di	1150	915	69	97	
queſte	1237	917	187	98	
:	1459	921	25	95	
il	1512	922	35	95	
Centauro	1575	923	305	101	
,	1901	929	25	95	
che	1978	930	108	97	
porta	2106	932	173	98	
in	2318	936	35	95	
groppa	894	1006	232	101	
un	1140	1008	72	99	
Amorino	1256	1009	286	100	
:	1572	1011	28	99	
l'Ermafrodito	1628	1011	450	102	
giacen	2134	1015	236	100	
te	873	1096	68	94	
ſopra	971	1097	167	95	
una	1151	1099	118	94	
materaſſa	1304	1101	309	96	
ſcolpita	1676	1105	229	95	
dal	1963	1108	92	93	
cavalier	2116	1109	263	96	
Bernino	871	1181	260	90	
:	1173	1186	22	85	
un	1219	1187	76	87	
Seneca	1330	1189	220	88	
ſvenato	1587	1193	229	89	
,	1852	1198	22	85	
e	1930	1199	22	85	
tante	1991	1200	152	88	
altre	2194	1204	148	88	
.	2352	1207	22	85	
E	875	1263	25	96	
'	923	1264	25	96	
Aimabiliffimo	965	1265	453	106	
un	1469	1277	67	97	
gran	1593	1281	135	98	
