content	x	y	w	h	
col	9	440	50	72	
tare	1	553	54	57	
,	73	556	12	56	
a	95	557	12	56	
ne	-4	651	37	45	
tutta	55	654	51	46	
igurazio	4	726	113	83	
Timo	-7	820	77	66	
alta	84	821	38	66	
-ta	-6	914	48	64	
da	60	912	25	65	
G	96	911	19	65	
ne	0	1002	34	65	
Gelui	43	1003	77	65	
nta	1	1096	49	69	
la	67	1096	25	69	
S.	112	1096	13	69	
a	-9	1199	24	63	
uno	31	1196	62	59	
di	99	1190	31	63	
le	-9	1282	47	65	
bande	53	1282	73	66	
ieco	11	1381	53	68	
,	77	1381	19	68	
ac	98	1382	38	68	
Iti	-11	1464	43	76	
,	29	1465	19	76	
che	57	1466	55	77	
gine	-9	1575	75	62	
nell	59	1559	75	62	
'	108	1548	39	70	
eccettua	19	1673	108	43	
Battila	7	1749	90	61	
Max	101	1745	31	64	
pittura	-5	1846	87	63	
di	87	1837	33	68	
SCULTURA	510	412	390	91	
,	927	416	24	87	
E	991	417	24	87	
ARCHITETT	1055	418	430	90	
,	1499	422	24	87	
29	1672	458	92	75	
dello	244	515	140	91	
Spirito	436	518	216	93	
ſanto	683	522	155	92	
.	870	526	24	89	
Dirimpetto	942	527	364	95	
allo	1363	535	105	90	
Spedale	1534	538	230	93	
ſuddetto	247	610	258	85	
è	550	615	22	81	
l	608	616	22	81	
'	632	616	22	81	
Oratorio	671	617	290	84	
di	987	621	75	82	
nuovo	1074	622	210	84	
rifabbricato	1321	626	370	86	
,	1714	631	22	81	
DI	618	750	151	85	
S.	806	753	61	84	
ONOFRIO	908	755	427	91	
.	1362	763	23	83	
A	379	888	25	91	
porta	450	889	179	92	
nella	673	890	145	92	
muraglia	843	891	287	93	
antica	1169	894	196	92	
della	1384	895	161	92	
città	1586	896	132	92	
,	1751	898	25	91	
dove	402	984	167	89	
comincia	600	986	278	90	
la	908	990	50	87	
Lungara	995	991	282	90	
,	1295	994	24	87	
fatta	1342	995	135	88	
col	1513	997	99	88	
diſe	1639	998	139	90	
gno	230	1068	115	92	
d'Antonio	389	1070	349	94	
Sangallo	777	1073	264	94	
,	1071	1076	25	91	
è	1137	1077	25	91	
nobiliffima	1189	1077	351	94	
,	1559	1081	25	91	
ben	1626	1082	152	92	
chè	232	1159	112	90	
non	400	1162	111	90	
terminata	571	1165	315	92	
,	904	1171	24	87	
e	992	1172	24	87	
così	1052	1173	120	89	
laſciata	1208	1176	220	90	
per	1464	1180	100	88	
impe	1592	1182	181	91	
gno	226	1260	120	85	
dopo	383	1260	142	85	
la	569	1260	47	85	
morte	628	1260	202	85	
dell'architetto	873	1260	476	85	
Alla	327	1344	122	84	
cima	493	1346	158	86	
del	669	1348	95	84	
Gianicolo	773	1350	316	86	
giunti	1146	1354	203	85	
alla	1395	1357	106	84	
ſuddet	1534	1359	228	86	
ta	238	1432	43	88	
chieſa	311	1434	182	89	
,	523	1437	24	87	
fondata	598	1438	223	90	
da	854	1442	79	89	
Eugenio	967	1444	267	90	
IV	1279	1448	61	88	
,	1379	1450	24	87	
e	1457	1451	24	87	
dalla	1517	1452	136	89	
fa	1698	1455	72	88	
miglia	221	1528	206	92	
Romana	458	1532	273	93	
de	768	1536	81	91	
'	845	1537	25	89	
Cupis	890	1538	193	91	
,	1106	1541	25	89	
oggi	1176	1542	145	91	
poſſeduta	1334	1544	299	93	
col	1689	1550	100	90	
Monaſtero	217	1611	353	90	
da	619	1618	76	86	
'	701	1619	22	85	
Frati	747	1620	163	88	
Eremiti	941	1624	253	89	
della	1247	1629	145	87	
Congrega	1419	1633	344	91	
zione	224	1708	175	73	
del	455	1711	89	72	
beato	582	1712	174	73	
Pietro	790	1715	186	73	
di	1016	1717	64	72	
Piſa	1108	1718	118	73	
,	1259	1720	19	71	
ſi	1342	1721	33	71	
vede	1416	1722	157	72	
nella	1618	1724	159	73	
detta	225	1798	168	89	
facciata	425	1801	244	90	
una	709	1806	123	89	
divota	854	1808	199	89	
immagine	1112	1811	318	93	
di	1477	1817	64	87	
Maria	1569	1818	206	90	
Vergine	242	1893	255	89	
