content	x	y	w	h	
è	2317	540	5	59	
dice	2517	895	41	75	
Pie	2520	1082	34	68	
GAN	2518	1283	33	41	
220	837	365	112	63	
STUDIO	1185	356	265	75	
DI	1506	356	94	75	
PITTURA	1641	356	321	75	
depoſito	825	440	262	95	
del	1127	440	108	95	
cardinal	1256	440	255	95	
Santa	1540	440	163	95	
Severina	1732	440	280	95	
,	2022	440	27	95	
del	2064	440	109	95	
qua	2202	468	121	66	
le	830	528	55	95	
era	947	529	94	95	
la	1062	529	53	95	
cappella	1158	529	255	96	
,	1444	531	27	95	
col	1502	531	96	95	
ritratto	1619	531	216	96	
di	1878	533	53	95	
marmo	1950	533	242	96	
,	2221	534	27	95	
fcultura	830	624	242	79	
di	1118	624	58	79	
Giuliano	1209	624	291	79	
Finelli	1563	624	207	79	
da	1806	624	58	79	
Carrara	1901	624	251	79	
;	2184	624	23	79	
ed	2262	624	58	79	
il	831	708	51	93	
Crocifiſſo	907	708	304	93	
di	1254	708	51	93	
marmo	1323	708	251	93	
ſopra	1604	708	156	93	
l'altare	1792	708	241	93	
è	2069	708	27	93	
di	2125	708	67	93	
ma	2211	708	120	93	
no	819	796	85	93	
di	935	796	69	93	
Stefano	1020	796	242	93	
Maderno	1281	796	297	93	
,	1615	796	27	93	
ma	1675	796	120	93	
il	1814	796	51	93	
Baglioni	1881	796	279	93	
l'at	2181	796	156	93	
tribuiſce	825	890	273	91	
ait	1126	888	80	93	
Aurelio	1231	887	226	92	
Cioli	1499	886	174	92	
;	1697	885	28	93	
e	1773	884	28	93	
le	1831	884	53	93	
pitture	1934	883	206	92	
nella	2194	882	137	92	
volta	822	984	157	82	
con	1039	982	108	82	
iſtorie	1202	981	189	81	
della	1423	979	144	82	
Paſſione	1615	977	275	81	
dicono	1909	975	208	81	
,	2148	973	25	83	
che	2231	972	106	83	
fiano	828	1076	161	90	
di	1021	1074	52	91	
Baccio	1094	1073	217	90	
Ciarpi	1370	1071	221	89	
maeſtro	1615	1069	248	89	
di	1929	1066	68	91	
Pietro	2017	1065	188	90	
da	2270	1063	67	91	
Cortona	837	1156	268	91	
.	1126	1156	26	91	
L'altra	920	1254	244	96	
cappella	1194	1251	252	97	
contigua	1480	1248	288	96	
fu	1794	1245	56	99	
fatta	1904	1244	132	98	
già	2104	1242	86	98	
dal	2240	1240	114	98	
cardinal	824	1344	267	85	
Lancellotto	1138	1341	363	84	
con	1564	1337	99	87	
l'architettura	1746	1336	473	83	
di	2273	1331	81	87	
Franceſco	826	1434	316	89	
Volterra	1194	1431	261	90	
,	1485	1429	27	91	
alla	1555	1429	110	90	
quale	1707	1428	152	90	
venendo	1893	1427	264	89	
im	2223	1424	107	90	
pedito	824	1522	208	92	
l'ingrello	1082	1518	309	91	
per	1417	1513	108	94	
la	1579	1511	52	94	
nuova	1680	1509	195	93	
fabbrica	1932	1506	248	91	
del	2237	1501	108	94	
Borromino	830	1608	361	88	
,	1223	1604	27	91	
li	1299	1603	38	91	
fignori	1388	1602	227	89	
Lancellotti	1664	1599	353	88	
l'hanno	2060	1595	267	89	
rifatta	832	1700	181	77	
di	1069	1697	59	78	
nuovo	1169	1695	202	77	
con	1437	1692	102	78	
l'architettura	1603	1690	445	74	
di	2109	1684	59	78	
Gio	2187	1683	114	78	
.	2318	1681	24	79	
Antonio	821	1784	258	77	
de	1120	1782	88	79	
'	1208	1781	24	79	
Rolli	1253	1781	178	78	
.	1448	1780	24	79	
Diverfi	1517	1779	238	78	
baffirilievi	1803	1777	354	77	
,	2176	1775	24	79	
an	2247	1774	89	79	
gioli	822	1878	153	87	
,	977	1876	27	89	
ed	1029	1875	66	89	
iſtoriette	1135	1874	272	87	
di	1443	1871	66	88	
ſtucco	1527	1870	190	87	
,	1724	1868	27	89	
che	1776	1867	115	88	
vi	1920	1866	67	88	
ſi	2017	1865	34	89	
vedono	2078	1864	237	87	
,	2318	1861	27	89	
fono	828	1966	135	94	
fatiche	1016	1964	225	93	
di	1282	1961	72	95	
Filippo	1365	1960	237	93	
Carcani	1639	1958	270	92	
.	1937	1955	28	95	
La	2007	1954	88	95	
tavola	2150	1953	187	93	
di	815	2052	74	78	
s	916	2051	24	79	
.	948	2050	24	79	
Franceſco	996	2050	333	76	
è	1396	2046	24	79	
di	1451	2045	59	79	
Gio	1529	2044	114	78	
.	1660	2043	24	79	
Batista	1711	2042	196	77	
Puccetti	1940	2040	271	76	
.	2228	2037	24	79	
Paſſato	908	2145	220	95	
queſta	1201	2142	181	95	
cappella	1430	2139	262	93	
è	1757	2134	29	97	
il	1826	2133	56	97	
ſepolcro	1924	2132	252	94	
del	2244	2128	98	96	
card	819	2236	118	76	
.	953	2234	23	77	
Cafanatta	996	2234	307	74	
d	1351	2230	23	77	
'	1381	2230	23	77	
immortal	1439	2229	305	74	
memoria	1747	2225	296	75	
,	2080	2222	23	77	
la	2162	2221	45	77	
cui	2237	2220	100	77	
ftatua	818	2323	173	88	
fu	1015	2321	50	89	
ſcolpita	1105	2320	233	87	
da	1374	2317	68	89	
M.	1465	2316	115	88	
Le	1598	2314	85	90	
Gros	1704	2313	166	89	
.	1886	2311	27	90	
Queſto	1941	2311	207	88	
emi	2194	2308	142	88	
nentiſfimo	807	2412	358	87	
Porporato	1183	2406	323	89	
laſciò	1571	2401	157	91	
la	1772	2398	54	93	
ſua	1858	2397	93	92	
famoſa	1990	2395	208	91	
li	2267	2392	59	91	
breria	806	2496	202	69	
alli	1041	2493	98	70	
RR	1159	2492	106	70	
.	1282	2491	21	71	
PP	1331	2490	91	71	
.	1434	2489	21	71	
Domenicani	1475	2488	416	67	
della	1922	2484	156	69	
Miner	2102	2482	222	69	
va	811	2596	85	89	
con	947	2593	107	89	
una	1106	2591	118	88	
groffa	1283	2588	186	88	
entrata	1495	2584	221	88	
per	1768	2579	118	89	
mantenerla	1899	2577	379	85	
Egli	819	2679	140	93	
fu	1004	2676	37	95	
un	1097	2674	89	94	
de	1223	2672	89	93	
'	1305	2671	29	95	
più	1380	2669	96	94	
dotti	1532	2667	153	92	
cardinali	1735	2663	290	90	
del	2081	2657	109	93	
fuo	2229	2654	96	93	
tempo	805	2767	207	87	
,	1047	2763	28	90	
ed	1117	2761	71	90	
il	1225	2759	35	91	
fuo	1296	2758	92	88	
nome	1410	2755	205	88	
farà	1630	2751	118	88	
immortale	1777	2748	336	85	
.	2141	2741	28	90	
Co	2198	2740	119	89	
fitul	807	2854	172	90	
anche	1023	2852	200	90	
una	1271	2850	118	91	
cattedra	1409	2849	256	89	
dove	1704	2847	149	90	
fi	1913	2845	34	91	
ſpiega	1973	2845	206	90	
12	2203	2843	52	91	
Somma	813	2948	258	79	
di	1089	2945	59	81	
s	1172	2945	24	81	
.	1204	2944	24	81	
Tommaſo	1265	2944	290	79	
.	1590	2941	24	81	
Segue	898	3036	203	83	
a	1147	3031	26	87	
queſta	1222	3030	181	85	
un'altra	1426	3027	276	83	
cappella	1753	3021	250	83	
,	2047	3016	26	87	
dove	2094	3016	169	83	
è	2291	3012	26	87	
dipinto	805	3122	216	91	
,	1033	3119	28	93	
e	1089	3118	28	93	
felicemente	1157	3118	385	89	
condotto	1570	3113	269	90	
s.Ilario	1881	3109	217	91	
,	2113	3107	28	93	
e	2170	3106	28	93	
fo	2240	3105	80	93	
pra	805	3204	105	91	
ſi	936	3203	51	91	
vede	1006	3203	165	90	
Iddio	1198	3202	149	90	
Padre	1388	3201	190	90	
con	1608	3200	106	91	
altre	1761	3199	149	91	
buone	1934	3199	196	90	
figu	2185	3197	130	91	
re	815	3292	51	97	
,	881	3292	28	97	
il	924	3291	37	97	
tutto	991	3291	142	97	
dipinto	1162	3290	215	97	
da	1416	3289	73	97	
Guglielmo	1506	3289	366	95	
Borgognone	1894	3287	399	96	
.	2301	3285	28	97	
Nella	2141	3380	158	72	
ele	2515	2260	34	41	
nedi	2506	2349	50	43	
feld	2497	2418	55	65	
PRIO	2500	2524	42	61	
bene	2499	2608	59	52	
fono	2505	2771	48	73	
112	2505	2883	19	48	
1	2538	2887	6	45	
Loco	2499	2947	44	77	
prác	2503	3050	52	74	
CE	2495	3142	73	68	
912	2492	3327	44	63	
