content	x	y	w	h	
di	877	265	53	77	
mediocre	947	267	246	81	
ſcultura	1222	275	199	80	
,	1441	281	19	76	
e	1503	283	19	76	
ſono	1543	284	112	78	
ſtate	1687	288	114	78	
cavate	1827	292	164	79	
dalle	2014	297	128	78	
catacom	2171	302	239	82	
be	869	330	65	68	
l'anno	962	336	156	71	
1744	1163	347	105	69	
.	1285	354	14	64	
Alla	934	397	96	76	
finiftra	1082	400	172	79	
è	1297	405	19	75	
un	1352	407	67	77	
'	1426	409	19	75	
ara	1463	409	72	77	
,	1555	412	19	75	
rappreſentante	1624	413	393	85	
la	2050	424	40	75	
naſcita	2136	426	182	79	
di	2375	432	54	77	
Giove	865	457	173	81	
,	1051	461	20	78	
vedendoviſi	1115	463	319	84	
da	1463	471	56	79	
una	1541	473	96	80	
parte	1667	476	129	80	
Rea	1816	480	98	79	
,	1941	483	20	78	
che	2012	485	85	79	
dà	2119	487	53	79	
il	2216	490	40	77	
faſlo	2300	492	103	79	
involto	879	523	176	76	
a	1111	528	19	73	
Saturno	1177	530	191	78	
:	1400	535	19	73	
i	1459	536	19	73	
Coribanti	1514	538	270	79	
,	1792	544	19	73	
e	1866	546	19	73	
la	1927	547	38	73	
capra	2013	549	130	76	
Amaltea	2186	553	226	79	
dalla	873	585	114	73	
ſeconda	1029	588	199	76	
,	1258	594	18	71	
e	1323	595	18	71	
dalla	1371	596	120	74	
terza	1518	600	126	74	
Saturno	1692	604	207	76	
fedente	1939	609	193	76	
con	2178	615	78	73	
aſta	2304	618	103	74	
pura	870	657	113	70	
.	1005	659	19	69	
Era	1057	660	87	70	
già	1185	662	69	70	
in	1303	664	24	70	
Albano	1371	666	182	73	
nella	1595	670	121	71	
villa	1763	673	113	71	
Savelli	1927	676	170	72	
,	2118	679	19	69	
ora	2163	680	87	70	
Pao	2289	683	121	71	
lucci	867	716	127	73	
,	1009	719	19	71	
ed	1065	720	51	71	
è	1153	721	19	71	
riferita	1197	722	186	75	
nelle	1415	727	123	73	
iſcrizioni	1580	730	252	77	
del	1847	736	80	72	
Doni	1959	738	147	74	
(	2139	742	19	71	
1	2175	742	19	71	
