content	x	y	w	h	
pon	2509	671	47	55	
pa	2502	764	39	35	
inka	2502	833	52	59	
.	2541	830	22	62	
ridi	2500	1107	57	68	
lod	2494	1199	57	62	
Arch	2503	1305	51	50	
tr	2524	1490	17	53	
nd	2522	1589	39	42	
86	773	279	66	74	
STUDIO	1169	274	255	84	
DI	1481	279	90	82	
PITTURA	1614	280	316	86	
figure	777	370	194	97	
'	970	370	28	97	
,	998	370	28	97	
ed	1077	370	69	97	
intorno	1179	370	232	97	
,	1450	370	28	97	
e	1548	370	28	97	
ſopra	1598	370	177	97	
la	1794	370	55	97	
volta	1888	370	157	97	
diverfi	2094	370	221	97	
miracoli	770	452	292	95	
del	1108	458	102	92	
Figliuolo	1264	461	283	96	
di	1618	467	65	93	
Dio	1703	469	115	93	
,	1850	472	24	91	
opere	1931	473	172	94	
tutte	2165	477	153	95	
del	773	546	103	92	
Muziani	891	547	292	93	
;	1193	550	25	91	
li	1252	550	34	91	
pilaftri	1319	551	222	92	
però	1555	552	152	92	
ſon	1746	554	91	91	
coloriti	1871	555	247	93	
a	2141	557	25	91	
olio	2193	557	118	92	
da	774	636	79	72	
Federico	901	638	284	73	
Zuccheri	1247	641	304	74	
.	1567	644	19	71	
La	874	717	79	88	
tavola	1014	719	188	89	
con	1278	723	97	89	
l	1433	725	24	87	
'	1459	726	24	87	
Aſſunta	1511	727	238	90	
,	1785	731	24	87	
e	1863	732	24	87	
gli	1941	734	72	87	
Apoſtoli	2051	735	262	91	
nell'altro	777	816	328	94	
altare	1143	820	178	93	
,	1363	822	25	91	
è	1446	823	25	91	
di	1507	824	66	91	
Scipione	1587	825	298	93	
Pulzone	1927	828	266	93	
da	2240	831	83	92	
Gaeta	764	900	208	84	
,	1000	902	23	83	
e	1092	902	23	83	
l	1152	903	23	83	
'	1168	903	23	83	
iſtorie	1218	903	192	84	
a	1470	905	23	83	
freſco	1530	905	171	84	
nella	1774	907	148	84	
volta	1958	908	155	84	
fono	2186	910	125	83	
di	777	992	64	72	
Gio	863	993	108	72	
:	998	994	19	71	
Zanna	1050	995	199	73	
detto	1281	997	155	73	
il	1483	999	36	71	
Pizzica	1554	1000	231	73	
.	1812	1003	19	71	
Nell'altare	861	1084	390	93	
inaggiore	1293	1089	314	92	
è	1639	1093	25	89	
dipinto	1700	1093	213	91	
il	1973	1096	48	90	
martirio	2031	1097	278	92	
della	783	1172	144	85	
Santa	967	1175	182	85	
,	1174	1178	23	83	
dalle	1253	1179	156	84	
bande	1451	1181	205	86	
li	1714	1185	45	83	
fanti	1790	1186	145	84	
Pietro	1955	1188	202	85	
,	2199	1191	23	83	
e	2283	1192	23	83	
Paolo	784	1262	177	93	
,	1002	1265	25	91	
e	1076	1266	25	91	
nella	1134	1266	158	93	
parte	1331	1269	166	92	
di	1523	1271	66	91	
ſopra	1622	1272	147	92	
l'Annunziata	1813	1274	455	96	
,	2299	1280	25	91	
figure	789	1356	184	90	
tutte	1001	1358	148	90	
a	1189	1359	25	89	
olio	1250	1360	105	89	
di	1407	1361	48	89	
Livio	1480	1361	163	90	
Agreſti	1675	1363	238	90	
da	1930	1365	81	89	
Forlì	2038	1366	160	90	
;	2233	1367	25	89	
e	2287	1367	25	89	
l	786	1440	22	81	
'	812	1441	22	81	
iſtorie	861	1441	184	84	
della	1073	1444	162	83	
Santa	1273	1447	166	83	
,	1476	1449	22	81	
che	1557	1450	114	84	
ſono	1708	1452	135	84	
dai	1897	1455	103	82	
lati	2044	1457	101	82	
con	2205	1459	103	82	
altri	773	1528	148	92	
Santi	946	1529	164	92	
,	1139	1531	25	91	
e	1227	1531	25	91	
puttini	1277	1532	224	92	
,	1519	1533	25	91	
fono	1586	1534	139	92	
di	1757	1535	64	91	
Federico	1846	1536	291	93	
Zuc	2166	1538	152	92	
cheri	779	1608	186	94	
fatti	985	1612	132	92	
a	1149	1614	25	91	
freſco	1205	1615	179	93	
;	1416	1618	25	91	
ed	1469	1619	66	92	
alcuni	1573	1621	192	93	
puttini	1791	1624	222	94	
,	2023	1628	25	91	
e	2078	1629	25	91	
figure	2125	1629	192	94	
ſotto	786	1708	138	76	
alle	992	1710	108	75	
medeſime	1143	1711	353	77	
ſono	1546	1714	123	75	
di	1743	1715	53	75	
Raffaellino	1831	1716	358	77	
da	2247	1719	72	75	
Reggio	779	1799	230	95	
.	1055	1802	26	93	
Sopra	871	1886	198	98	
l'altare	1103	1889	243	98	
della	1374	1893	151	97	
cappella	1556	1896	267	98	
dall'altra	1854	1900	308	99	
par	2190	1904	124	97	
te	781	1980	64	90	
è	882	1981	25	89	
dipinto	943	1982	214	91	
s	1197	1984	25	89	
.	1224	1985	25	89	
Gio	1265	1985	126	90	
:	1404	1986	25	89	
Batiſta	1462	1987	199	91	
in	1733	1990	32	89	
atto	1837	1991	102	90	
di	2005	1992	64	90	
predi	2122	1994	188	90	
eare	781	2072	139	95	
,	946	2072	27	95	
ed	1021	2072	69	95	
intorno	1137	2072	221	95	
alla	1400	2072	94	95	
cappella	1541	2072	266	95	
,	1840	2072	27	95	
e	1926	2072	27	95	
nella	2009	2072	154	95	
vol	2188	2072	131	95	
ta	774	2160	61	81	
ſono	867	2161	127	81	
altre	1055	2162	139	82	
iſtorie	1254	2163	183	82	
del	1501	2165	103	81	
Santo	1661	2166	162	82	
,	1859	2167	22	81	
fatte	1942	2168	138	82	
a	2138	2169	22	81	
olio	2203	2170	104	81	
da	775	2244	72	80	
Marcello	875	2245	302	81	
Venuſti	1217	2247	248	81	
Mantovano	1486	2249	388	82	
.	1900	2252	22	79	
Tutte	881	2340	169	91	
le	1108	2340	51	91	
pitture	1213	2340	225	91	
,	1492	2340	26	91	
che	1582	2340	115	91	
ſono	1763	2340	130	91	
nella	1937	2340	156	91	
volta	2153	2340	154	91	
dell'ultima	776	2420	401	100	
cappella	1193	2425	262	97	
,	1492	2428	26	95	
paſſata	1565	2429	209	97	
la	1813	2431	36	96	
porta	1891	2432	163	97	
di	2096	2434	54	96	
fiane	2181	2435	144	97	
co	781	2520	69	93	
,	877	2520	27	93	
dove	959	2520	157	93	
nel	1147	2520	107	93	
quadro	1279	2520	206	93	
dell'altare	1519	2520	351	93	
è	1911	2520	27	93	
l'Annun	1997	2520	308	93	
ziata	770	2604	159	84	
,	958	2605	24	83	
ſono	1050	2605	128	84	
di	1211	2606	73	83	
Girolamo	1297	2607	334	84	
Nanni	1655	2608	217	84	
Romano	1885	2609	285	85	
.	2196	2611	24	83	
ISOLA	766	2736	193	85	
DE	991	2739	93	84	
'	1084	2740	23	83	
MATTEI	1125	2741	308	86	
,	1444	2744	23	83	
PALAZZO	1503	2745	304	86	
COSTAGUTI	1840	2749	441	88	
,	2292	2754	23	83	
B	820	2832	24	83	
BOCCAPADULI	903	2833	509	85	
,	1444	2835	24	83	
E	1510	2836	24	83	
PIAZZA	1593	2836	266	84	
MATTEI	1911	2838	311	84	
.	2248	2840	24	83	
N	875	2968	25	87	
queſta	961	2968	186	87	
piazza	1181	2968	197	87	
fi	1412	2968	51	87	
ammira	1481	2968	257	87	
la	1797	2968	29	87	
bella	1865	2968	162	87	
fontana	2064	2968	241	87	
detta	873	3054	158	93	
volgarmente	1069	3057	416	95	
delle	1521	3062	145	92	
Tartarughe	1720	3064	367	95	
,	2103	3069	25	91	
diſe	2155	3069	147	93	
gno	767	3140	109	98	
di	912	3142	72	98	
Giacomo	992	3143	304	102	
della	1324	3147	142	99	
Porta	1506	3150	180	99	
,	1689	3152	27	97	
colle	1760	3153	139	98	
quattro	1947	3155	223	100	
fta	2204	3158	90	99	
tue	762	3234	100	102	
di	892	3235	72	101	
bronzo	961	3235	227	102	
,	1200	3237	28	101	
che	1218	3237	114	101	
ſoſtengono	1378	3237	330	103	
la	1742	3239	54	102	
tazza	1824	3240	170	102	
,	1994	3241	28	101	
fatte	2028	3241	137	102	
ſu	2199	3242	58	101	
i	2290	3242	28	101	
modelli	2050	3334	257	74	
to	2528	2139	32	45	
je	2522	2328	25	37	
be	2522	2396	18	66	
a	2512	2547	43	13	
I	800	2980	15	150	
