content	x	y	w	h	
356	875	298	125	66	
STUDIO	1245	278	255	84	
DI	1565	282	90	81	
PITTURA	1705	283	320	84	
raviglie	877	374	251	88	
di	1192	373	66	89	
Roma	1275	372	210	89	
,	1500	371	26	89	
e	1581	371	26	89	
da	1669	371	65	89	
un	1774	370	82	89	
lato	1892	370	100	89	
la	2059	369	49	89	
chieſa	2146	369	184	88	
ſuddetta	881	462	267	93	
,	1151	462	27	93	
che	1207	462	119	93	
prima	1347	462	202	93	
ſi	1570	462	35	93	
chiamava	1619	462	313	93	
s	1969	462	27	93	
.	1997	462	27	93	
Maria	2037	462	197	93	
del	2277	462	124	93	
la	873	550	62	85	
Pietà	961	550	169	85	
,	1159	550	24	85	
e	1245	550	24	85	
ferviva	1341	550	232	85	
per	1604	582	107	60	
uſo	1739	546	95	98	
de	1894	548	90	98	
'	1979	549	27	97	
pazzerelli	2023	550	331	100	
,	2381	554	27	97	
che	892	640	111	99	
quivi	1060	640	155	99	
avevano	1267	640	273	99	
il	1605	640	37	99	
loro	1705	640	110	99	
ſpedale	1872	640	235	99	
,	2139	640	29	99	
avanti	2220	640	207	99	
·	859	722	27	98	
che	886	722	111	99	
Benedetto	1031	723	338	101	
XIII	1416	726	141	99	
,	1562	727	27	98	
lo	1632	728	54	98	
traſportaſſe	1725	729	357	100	
a	2136	732	27	98	
s	2205	732	27	98	
.	2235	732	27	98	
Spi	2281	733	129	98	
rito	886	824	106	79	
.	1024	824	23	79	
Applicò	995	918	257	93	
a	1299	916	28	95	
queſt	1368	915	156	94	
'	1529	914	28	95	
opera	1575	914	172	94	
pia	1787	912	94	95	
di	1931	911	70	95	
raccoglier	2021	911	323	92	
i	2403	908	28	95	
pazzi	885	1010	178	90	
Ferrante	1112	1008	292	89	
Ruis	1462	1006	140	90	
del	1658	1004	105	91	
regno	1809	1003	192	90	
di	2047	1002	68	90	
Navarra	2139	1001	280	89	
del	891	1096	101	98	
1550.	1036	1094	189	97	
,	1243	1092	30	99	
e	1333	1091	30	99	
per	1421	1090	114	98	
la	1576	1088	56	99	
cura	1681	1087	144	97	
di	1881	1084	74	99	
queſti	1984	1083	173	98	
ſi	2219	1081	38	98	
fece	2284	1080	128	98	
una	883	1188	125	96	
Compagnia	1045	1186	363	94	
,	1443	1182	29	97	
approvata	1508	1181	323	94	
da	1859	1178	88	96	
Pio	1980	1176	98	97	
IV	2120	1175	56	97	
.	2197	1174	29	97	
l	2247	1174	29	97	
'	2267	1173	29	97	
ar	2326	1173	96	96	
no	881	1280	84	90	
1561.	1005	1279	196	90	
,	1218	1278	27	91	
che	1307	1277	118	90	
vi	1483	1276	68	90	
fabbricò	1597	1275	266	89	
queſta	1925	1273	192	89	
chieſa	2173	1271	193	90	
,	2396	1269	27	91	
unita	876	1364	175	94	
con	1096	1363	94	95	
lo	1261	1362	37	95	
fpedale	1344	1362	235	94	
per	1606	1360	108	95	
detto	1740	1360	166	94	
