content	x	y	w	h	
Greco	1357	3171	203	74	
da	1591	3163	77	78	
un	1695	3160	60	79	
lato	1796	3157	104	77	
,	1908	3153	25	80	
lavoro	1960	3152	196	74	
di	2194	3144	60	79	
Gio	2262	3143	129	76	
.	2399	3138	25	80	
Batiſta	922	3265	200	74	
,	1162	3259	25	78	
allievo	1209	3258	215	73	
del	1453	3251	104	76	
Baldi	1581	3248	171	74	
.	1762	3243	25	78	
Le	2342	3234	78	63	
Intagliato	1063	3385	246	70	
in	1350	3379	44	74	
tume	1429	3377	139	71	
.	1576	3373	23	74	
