content	x	y	w	h	
262	872	340	122	62	
STUDIO	1197	328	259	82	
DI	1509	333	100	80	
PITTURA	1648	335	321	84	
1	2040	340	22	79	
niſtra	862	412	171	88	
da	1082	414	79	87	
Gio	1195	414	110	88	
.	1331	415	24	87	
Antonio	1414	416	247	88	
Valfoldo	1731	418	262	88	
,	2027	420	24	87	
ed	2105	420	64	87	
i	2231	421	24	87	
ter	2281	421	121	88	
mini	861	512	169	97	
furono	1052	512	219	97	
ſcolpiti	1296	512	241	97	
da	1565	512	87	97	
Pietro	1672	512	199	97	
ſuddetto	1914	512	261	97	
.	2206	512	28	97	
Dalle	980	598	184	92	
bande	1208	599	204	92	
alla	1463	601	105	91	
ſiniſtra	1615	601	203	92	
l'Angiolo	1880	603	296	92	
,	2217	605	26	91	
che	2301	605	103	91	
reftituiſce	875	692	318	93	
la	1255	692	51	93	
mano	1311	692	201	93	
tagliata	1537	692	243	93	
a	1807	692	27	93	
s	1864	692	27	93	
.	1892	692	27	93	
Gio	1925	692	119	93	
.	2061	692	27	93	
Griſoſto	2107	692	292	93	
mo	867	776	113	103	
,	1002	776	30	103	
e	1084	776	30	103	
dall'altra	1143	776	329	103	
la	1492	776	59	103	
Madonna	1570	776	318	103	
,	1916	776	30	103	
che	1992	776	116	103	
porge	2131	776	191	103	
la	2361	776	37	103	
pianeta	871	868	240	99	
a	1143	868	29	99	
s	1203	868	29	99	
.	1233	868	29	99	
Idelfonſo	1284	868	282	99	
,	1593	868	29	99	
ſono	1659	868	125	99	
pitture	1824	868	207	99	
a	2063	868	29	99	
freſco	2124	868	187	99	
di	2351	868	69	99	
Guido	866	956	210	94	
Reni	1101	957	173	94	
Bologneſe	1297	958	331	95	
pittore	1677	960	218	94	
inſigne	1943	962	229	94	
,	2195	963	27	93	
fuo	2269	963	140	94	
ri	872	1048	55	95	
che	975	1048	121	95	
la	1143	1048	51	95	
Madonna	1219	1048	329	95	
,	1563	1048	27	95	
che	1650	1048	109	95	
vi	1811	1048	69	95	
colorì	1928	1048	192	95	
il	2160	1048	53	95	
Lan	2248	1048	149	95	
franco	874	1124	199	97	
,	1130	1126	26	95	
avendovi	1205	1127	308	97	
cancellato	1564	1130	310	97	
l	1956	1133	26	95	
'	1986	1133	26	95	
Angiolo	2036	1134	254	97	
di	2337	1136	68	96	
Guido	860	1216	213	97	
,	1134	1219	26	95	
che	1212	1220	106	96	
v'era	1368	1222	197	97	
prima	1619	1226	194	97	
,	1862	1229	26	95	
e	1940	1230	26	95	
ſopra	2031	1231	158	96	
l	2238	1233	26	95	
'	2256	1233	26	95	
ar	2301	1234	89	97	
cone	877	1312	156	94	
nell'ovato	1071	1314	349	95	
di	1507	1317	66	93	
mezzo	1599	1318	206	94	
lo	1896	1320	50	93	
Spirito	2005	1320	214	95	
fan	2281	1322	119	94	
to	876	1400	51	91	
con	993	1400	101	91	
puttini	1141	1400	224	91	
,	1380	1400	26	91	
da	1449	1400	84	91	
una	1573	1400	116	91	
banda	1697	1400	204	91	
i	1942	1400	26	91	
fanti	1988	1400	158	91	
Greci	2153	1400	205	91	
,	2374	1400	26	91	
ed	873	1484	64	92	
all'incontro	975	1485	406	96	
le	1425	1490	64	92	
ss	1528	1491	50	92	
.	1583	1492	25	91	
Imperadrici	1637	1493	401	95	
,	2063	1497	25	91	
ſono	2128	1498	129	92	
pu	2289	1500	101	92	
re	868	1583	77	84	
di	990	1584	62	84	
Guido	1065	1584	211	85	
Reni	1303	1586	177	85	
;	1502	1587	24	84	
le	1579	1587	47	84	
ſtatue	1681	1588	182	85	
però	1888	1589	141	85	
da	2095	1590	62	84	
baſſo	2185	1591	147	84	
,	2369	1592	24	84	
al	876	1672	55	99	
pari	973	1672	138	99	
del	1148	1672	115	99	
depoſito	1288	1672	275	99	
,	1595	1672	29	99	
una	1663	1672	113	99	
d'Aronne	1833	1672	333	99	
con	2216	1672	100	99	
l	871	1756	25	87	
'	887	1756	25	87	
incenfiere	932	1756	332	87	
,	1303	1756	25	87	
l'altra	1372	1756	212	87	
di	1642	1756	62	87	
fan	1737	1756	77	87	
Bernardo	1838	1756	300	87	
,	2183	1756	25	87	
fono	2261	1756	128	87	
del	875	1849	108	76	
Cordieri	1011	1851	287	79	
