content	x	y	w	h	
10	850	228	43	41	
soek	2467	301	88	32	
caleza	2474	486	82	40	
di	849	267	52	71	
marmo	910	268	218	75	
nero	1143	272	109	73	
macchiato	1278	275	284	76	
di	1591	281	52	71	
bianco	1654	282	177	74	
,	1860	286	19	71	
e	1918	287	19	71	
tutte	1954	288	129	73	
nel	2100	291	91	72	
Cano	2208	293	154	74	
po	839	332	60	68	
ſuddetto	959	334	207	69	
ritrovate	1216	337	238	69	
.	1475	339	18	67	
In	911	393	33	63	
altre	1014	395	116	66	
ſono	1196	400	112	66	
tre	1359	403	59	64	
ſtatue	1473	406	148	67	
di	1668	411	56	65	
balalte	1747	413	183	67	
una	2024	433	96	56	
coperta	2166	439	184	62	
con	845	449	77	72	
fotciliſſimo	979	453	294	78	
velo	1309	464	104	72	
ha	1467	469	74	72	
la	1581	473	36	70	
teſta	1665	475	106	73	
legata	1824	480	148	74	
con	2034	487	77	72	
panno	2162	492	162	74	
,	2348	497	18	70	
che	843	513	89	74	
le	973	517	38	71	
ſcende	1052	519	162	76	
lateralmente	1264	525	326	81	
ſu	1635	536	38	72	
le	1719	539	51	73	
ſpalle	1805	541	142	75	
,	1972	546	18	72	
e	2037	548	18	72	
tiene	2092	550	139	75	
con	2275	555	70	73	
la	829	581	38	77	
deſtra	903	582	145	80	
il	1079	586	27	77	
ſegno	1133	587	146	81	
del	1298	591	86	78	
Tau	1413	594	86	78	
all	1535	596	63	78	
'	1599	598	20	77	
uſo	1623	598	89	79	
Egizio	1733	601	161	80	
,	1927	605	20	77	
e	1981	606	20	77	
nella	2025	607	123	79	
ſiniſtra	2170	610	182	82	
il	833	641	34	65	
fiore	893	642	108	68	
loto	1051	646	87	67	
.	1169	649	16	65	
Credefi	1227	651	193	69	
la	1461	656	34	66	
ſeconda	1524	658	206	71	
un	1771	664	59	67	
Iſide	1883	667	111	68	
aſſai	2032	671	111	68	
bella	2179	675	128	67	
,	2344	678	16	65	
e	832	711	19	70	
la	877	711	37	71	
terza	948	713	126	72	
non	1098	715	89	72	
ha	1219	718	62	70	
coſa	1310	719	104	72	
alcuna	1435	722	167	73	
di	1624	725	62	71	
particolare	1705	726	285	75	
.	2011	732	19	70	
Sopra	896	774	138	71	
la	1067	777	37	69	
cornice	1137	778	187	72	
dell	1351	782	96	71	
'	1443	784	19	69	
imbaſamento	1487	785	348	75	
intorno	1879	792	196	74	
alla	2121	797	89	71	
ſtan	2236	799	115	72	
za	827	840	51	55	
ſono	929	841	107	55	
:	1071	842	15	55	
Una	881	891	119	80	
teſta	1047	895	108	79	
ben	1204	899	86	78	
grande	1347	902	183	82	
,	1543	907	20	78	
e	1599	909	20	78	
bella	1656	911	124	79	
di	1831	915	53	79	
Adriano	1909	917	193	82	
Impera	2147	923	204	82	
tore	947	964	100	65	
ritrovata	1083	967	228	67	
nella	1360	973	116	65	
ſua	1523	976	79	65	
villa	1628	978	110	65	
di	1788	982	57	64	
Tivoli	1869	983	162	66	
.	2054	987	17	63	
Un	877	1024	91	65	
Cinocefalo	999	1026	268	67	
di	1314	1031	46	64	
baſalte	1383	1032	182	66	
.	1592	1036	17	63	
Un	874	1087	96	77	
Canopo	983	1089	206	80	
fermato	1237	1094	198	79	
ſopra	1494	1100	134	78	
di	1673	1103	54	76	
una	1754	1105	105	78	
colonnetta	1904	1108	270	81	
mac	2201	1115	148	78	
ſtrevolmente	826	1145	342	81	
ſcannellata	1219	1154	274	80	
,	1520	1162	19	73	
ambedue	1577	1163	248	79	
della	1862	1170	116	75	
ftefla	2033	1174	126	76	
pietra	2188	1178	158	76	
baſalte	813	1210	184	68	
:	1018	1215	16	63	
Un	869	1269	81	79	
baflorilievo	987	1272	318	85	
di	1351	1281	53	79	
creta	1437	1283	121	80	
rapprefentante	1610	1288	395	88	
il	2051	1299	25	78	
Nilo	2090	1301	124	79	
con	2266	1305	73	79	
barca	807	1335	147	75	
,	1000	1339	18	71	
ed	1061	1341	51	72	
anatre	1155	1343	164	74	
;	1345	1348	18	71	
vedendoſi	1405	1349	263	77	
ancora	1703	1356	170	75	
l	1928	1362	18	71	
'	1939	1362	18	71	
ippopotamo	1994	1363	315	79	
dei	820	1387	80	82	
cocodrilli	948	1389	244	86	
